pred,actual,seqs,loss
0.48897263407707214,0,127278,0.6713321208953857
0.49810752272605896,1,19978,0.6969392895698547
0.49032720923423767,0,99547,0.6739863753318787
0.49028363823890686,0,66663,0.673900842666626
0.49643972516059875,1,22187,0.7002931833267212
0.5000876784324646,1,13528,0.6929718255996704
0.4890058636665344,0,190795,0.6713971495628357
0.49345797300338745,1,75794,0.7063176035881042
0.4896622598171234,1,162850,0.7140393853187561
0.48918208479881287,0,101001,0.6717420816421509
0.49028635025024414,0,137701,0.6739062070846558
0.49544164538383484,1,13745,0.7023056745529175
0.4864658713340759,0,277917,0.6664388179779053
0.49625223875045776,1,17700,0.7006709575653076
0.491485059261322,0,110696,0.6762607097625732
0.4907618463039398,0,91221,0.6748394966125488
0.49810469150543213,1,12369,0.6969450116157532
0.48897987604141235,0,113668,0.6713463068008423
0.4920411705970764,0,144199,0.6773548722267151
0.49225741624832153,0,132154,0.6777806878089905
0.4891417622566223,0,146312,0.6716631650924683
0.4885958433151245,0,126860,0.670595109462738
0.49122217297554016,0,156529,0.675743818283081
0.48910942673683167,0,111859,0.6715998649597168
0.4896601438522339,0,106275,0.6726784110069275
0.4983413517475128,1,23459,0.6964700222015381
0.4859454333782196,0,87892,0.6654258370399475
0.4966239333152771,1,23766,0.6999222040176392
0.4874613881111145,0,127930,0.6683792471885681
0.49386271834373474,1,102108,0.705497682094574
0.49078816175460815,0,204472,0.6748911738395691
0.4865986108779907,0,248271,0.6666973233222961
0.4904840886592865,0,135911,0.6742941737174988
0.4935641288757324,0,77877,0.6803575754165649
0.492195725440979,1,47220,0.7088788151741028
0.4885948598384857,0,216753,0.6705931425094604
0.4912603199481964,0,152433,0.6758188009262085
0.49303582310676575,0,61602,0.679314911365509
0.5030521750450134,1,7480,0.6870613694190979
0.49354931712150574,1,51091,0.7061324715614319
0.4946375787258148,0,37149,0.6824794411659241
0.49216097593307495,0,96990,0.6775907874107361
0.48763570189476013,0,158091,0.6687194108963013
0.4919019043445587,0,70398,0.6770807504653931
0.48672783374786377,0,100581,0.6669490337371826
0.4898092746734619,0,220021,0.6729706525802612
0.48949483036994934,0,222609,0.672354519367218
0.48864972591400146,0,127696,0.6707004308700562
0.5003326535224915,1,8244,0.6924821138381958
0.48769161105155945,1,238997,0.7180719971656799
0.48880669474601746,0,168329,0.6710074543952942
0.49339982867240906,1,48049,0.7064354419708252
0.491830050945282,1,46182,0.7096220254898071
0.48987364768981934,1,158666,0.7136077880859375
0.48758867383003235,0,177046,0.6686276197433472
0.48911547660827637,0,147543,0.6716117262840271
0.489590585231781,0,80920,0.6725420951843262
0.48983335494995117,0,134469,0.6730178594589233
0.4903737008571625,1,169650,0.7125875353813171
0.48732930421829224,0,167489,0.6681215763092041
0.49061718583106995,0,98249,0.6745554804801941
0.4947008192539215,1,18253,0.7038021087646484
0.4916595220565796,0,90302,0.6766038537025452
0.4995655119419098,1,19695,0.6940165162086487
0.48898181319236755,0,83968,0.6713501214981079
0.4873799979686737,0,181554,0.6682204604148865
0.490337073802948,1,99389,0.7126622200012207
0.5048512816429138,1,1741,0.6834914088249207
0.48857757449150085,1,78545,0.7162570357322693
0.49787935614585876,1,5658,0.6973974704742432
0.4995124340057373,1,15029,0.6941227912902832
0.49082985520362854,0,71134,0.6749730706214905
0.4874381721019745,0,156584,0.6683339476585388
0.49589666724205017,1,14303,0.7013877034187317
0.490975022315979,0,144068,0.675258219242096
0.4847314953804016,0,195398,0.6630671620368958
0.4884951114654541,0,141953,0.6703981161117554
0.4887680113315582,0,107455,0.6709318161010742
0.49459370970726013,1,42684,0.7040186524391174
0.4929885268211365,1,27231,0.7072693705558777
0.48770228028297424,0,123268,0.6688493490219116
0.5035282373428345,1,1550,0.6861155033111572
0.4914686381816864,1,41038,0.710357129573822
0.49467933177948,1,42867,0.7038455605506897
0.483806848526001,0,238661,0.661274254322052
0.49103590846061707,1,96926,0.7112380266189575
0.4931294918060303,1,25399,0.7069835066795349
0.4903360903263092,0,74702,0.6740037798881531
0.49556049704551697,1,88862,0.7020658254623413
0.4899911880493164,0,114695,0.6733272671699524
0.4931410253047943,1,39064,0.7069600820541382
0.49363231658935547,0,64456,0.6804922223091125
0.4862802028656006,0,139303,0.6660773158073425
0.5110633373260498,1,1147,0.671261727809906
0.49474820494651794,1,68651,0.7037063241004944
0.48893824219703674,0,107960,0.6712648272514343
0.48975232243537903,0,80171,0.6728590130805969
0.48948511481285095,1,29270,0.7144012451171875
0.48566028475761414,0,257248,0.664871335029602
0.4896916449069977,0,92854,0.67274010181427
0.4991911053657532,1,15245,0.6947662830352783
0.5039615035057068,1,1519,0.6852554082870483
0.48739659786224365,0,166515,0.6682528257369995
0.4897330403327942,0,146036,0.6728212237358093
0.4970654547214508,1,29722,0.6990335583686829
0.48587822914123535,1,114418,0.7217972278594971
0.4933291971683502,1,67125,0.7065786123275757
0.4855697453022003,0,82902,0.6646953225135803
0.48994895815849304,0,87367,0.6732444763183594
0.4911334216594696,1,133752,0.7110394835472107
0.49021899700164795,1,177069,0.7129030823707581
