pred,actual,seqs,loss
0.20845182240009308,0,127696,0.23376452922821045
0.1508307307958603,0,100581,0.163496732711792
0.21952295303344727,0,240538,0.2478499561548233
0.1636873334646225,0,146312,0.17875273525714874
0.5988298654556274,1,162850,0.5127777457237244
0.2156679779291153,0,190795,0.2429228574037552
0.7924306988716125,1,25399,0.23265022039413452
0.06545139849185944,0,195398,0.06769164651632309
0.21385683119297028,0,127930,0.2406163513660431
0.8499773740768433,1,20990,0.16254554688930511
0.67264723777771,0,111233,1.1167168617248535
0.7789164185523987,1,133752,0.2498515397310257
0.17350609600543976,0,110696,0.19056273996829987
0.8934864401817322,1,18253,0.11262412369251251
0.12723883986473083,0,77877,0.1360933482646942
0.18241308629512787,0,137701,0.2013980597257614
0.6400650143623352,1,24746,0.44618552923202515
0.8976997137069702,1,1519,0.10791966319084167
0.30261799693107605,0,162601,0.36042195558547974
0.7230982184410095,0,96990,1.2840924263000488
0.8661311864852905,1,13528,0.1437188982963562
0.06428761780261993,0,168329,0.06644713133573532
0.40659385919570923,0,87367,0.5218762159347534
0.6749750971794128,1,46182,0.3930794894695282
0.4021254777908325,0,145434,0.5143743753433228
0.1684408187866211,0,145881,0.18445280194282532
0.5953676700592041,0,166515,0.9047764539718628
0.9148017168045044,1,1741,0.08904793858528137
0.5066201686859131,1,96926,0.679993748664856
0.8676099181175232,1,17780,0.1420130729675293
0.5146772265434265,0,72024,0.7229411005973816
0.21283908188343048,0,92854,0.23932258784770966
0.6723968386650085,0,83968,1.1159522533416748
0.7481940388679504,1,158666,0.29009291529655457
0.11748207360506058,0,80133,0.12497618049383163
0.6263099908828735,0,114695,0.9843286871910095
0.2167985737323761,0,219289,0.2443653643131256
0.5566349029541016,1,48049,0.5858457088470459
0.14788971841335297,0,257248,0.16003932058811188
0.5952565670013428,0,87892,0.9045019149780273
0.12527848780155182,0,132154,0.13384971022605896
0.08676192909479141,0,80171,0.09075867384672165
0.35556864738464355,1,22187,1.0340369939804077
0.21515239775180817,0,80920,0.2422657161951065
0.05425317585468292,0,204472,0.05578037351369858
0.6439115405082703,0,99547,1.032576084136963
0.06329851597547531,0,91221,0.06539063155651093
0.14380241930484772,0,141953,0.15525411069393158
0.32827040553092957,0,91332,0.39789941906929016
0.0875818207859993,0,216753,0.09165686368942261
0.18210095167160034,0,74702,0.201016366481781
0.5338930487632751,1,88862,0.6275597214698792
0.6176968216896057,1,78545,0.4817575216293335
0.20011325180530548,0,111859,0.22328512370586395
0.4111190438270569,0,144068,0.5295312404632568
0.8782953023910522,1,17700,0.12977240979671478
0.8048151731491089,1,41038,0.21714262664318085
0.6475033760070801,1,5658,0.4346312880516052
0.7586672306060791,0,156529,1.4215785264968872
0.5898582935333252,0,90302,0.8912525773048401
0.0709250420331955,0,113668,0.07356585562229156
0.2003529816865921,0,177046,0.2235848754644394
0.8603065013885498,1,7480,0.15046656131744385
0.13941019773483276,0,106275,0.1501373052597046
0.5216610431671143,0,71134,0.7374356985092163
0.22314201295375824,0,109544,0.25249773263931274
0.9041429758071899,1,7370,0.10076776891946793
0.20516425371170044,0,146036,0.2296198010444641
0.07674471288919449,0,220021,0.0798494964838028
0.671140193939209,0,82902,1.112123727798462
0.6006492376327515,0,144199,0.9179151654243469
0.1836620718240738,0,71463,0.2029268741607666
0.7431748509407043,1,23459,0.2968239188194275
0.805422842502594,1,23766,0.21638786792755127
0.8720080256462097,1,1550,0.13695664703845978
0.8675967454910278,1,15029,0.14202825725078583
0.0925416350364685,1,102108,2.380096673965454
0.32391121983528137,0,107960,0.39143088459968567
0.05979233235120773,0,256067,0.061654504388570786
0.8901288509368896,1,7177,0.11638905107975006
0.0962245836853981,0,156584,0.10117438435554504
0.6034505367279053,0,134340,0.9249545335769653
0.48562091588974,0,181554,0.6647947430610657
0.10577862709760666,0,70398,0.11180191487073898
0.8661223649978638,1,13745,0.1437290757894516
0.7453798055648804,1,73562,0.29386138916015625
0.17413300275802612,0,248271,0.19132153689861298
0.7279062867164612,1,19695,0.31758296489715576
0.7869632244110107,1,8244,0.23957376182079315
0.23724979162216187,1,19978,1.4386416673660278
0.1331222802400589,0,61602,0.1428573578596115
0.7911360859870911,1,15245,0.23428528010845184
0.25285667181015015,1,99389,1.3749325275421143
0.3774053454399109,1,238997,0.9744354486465454
0.0723533183336258,0,37149,0.07510434836149216
0.8875966668128967,1,2917,0.11923784017562866
0.2089996486902237,0,139303,0.234456866979599
0.8492135405540466,1,12489,0.1634446084499359
0.0896155908703804,0,142327,0.09388834238052368
0.5245862007141113,0,79946,0.7435696721076965
0.801763117313385,1,67125,0.22094208002090454
0.32391443848609924,0,64456,0.3914356529712677
0.8189645409584045,1,90600,0.19971449673175812
0.3109271228313446,0,93980,0.3724082410335541
0.5792300701141357,0,101001,0.8656690716743469
0.9274245500564575,1,7445,0.07534383237361908
0.7261139154434204,1,68651,0.32004836201667786
0.4481368958950043,1,45251,0.8026565313339233
0.9082304239273071,1,1147,0.09625715762376785
0.3477170169353485,1,169650,1.0563663244247437
0.4582158625125885,0,152433,0.6128876209259033
0.11989889293909073,0,251066,0.1277184784412384
0.8396249413490295,1,29270,0.17479997873306274
0.7112641334533691,1,51091,0.34071141481399536
0.5086406469345093,1,46796,0.6760135293006897
0.05111164599657059,0,277917,0.052464134991168976
