pred,actual,seqs,loss
0.49647390842437744,0,158091,0.6861197352409363
0.5010386109352112,1,47220,0.6910721063613892
0.4971281588077545,0,222609,0.6874199509620667
0.4960691034793854,0,144068,0.6853161454200745
0.5019499063491821,1,19695,0.6892549395561218
0.4981800615787506,1,162850,0.6967936754226685
0.49991554021835327,0,127930,0.6929782629013062
0.5023079514503479,1,88862,0.6885418891906738
0.5122804641723633,1,1741,0.6688830256462097
0.5072294473648071,0,107960,0.7077116370201111
0.5010969042778015,0,80920,0.6953433752059937
0.5005866289138794,1,99389,0.6919746398925781
0.503976047039032,0,216753,0.7011310458183289
0.5098262429237366,1,7480,0.6736853122711182
0.5097476840019226,0,96990,0.7128350734710693
0.5025264024734497,0,77877,0.6982128024101257
0.5050459504127502,1,67125,0.6831058859825134
0.5048503279685974,0,91221,0.7028952240943909
0.5047720670700073,0,156529,0.7027371525764465
0.5035715699195862,0,80171,0.7003159523010254
0.504429042339325,0,114695,0.7020447254180908
0.505090057849884,0,100581,0.7033794522285461
0.5140285491943359,0,74702,0.7216054201126099
0.5045114159584045,0,113668,0.7022109627723694
0.5049375295639038,0,134469,0.7030712962150574
0.5083345770835876,1,96926,0.6766154170036316
0.5085672736167908,0,147543,0.7104302048683167
0.5051339268684387,1,238997,0.682931661605835
0.5030354261398315,0,166515,0.6992365121841431
0.5065913796424866,1,42684,0.6800505518913269
0.5054485201835632,0,238661,0.7041040062904358
0.502882719039917,0,144199,0.6989293098449707
0.5037583112716675,0,99547,0.7006921768188477
0.5025619268417358,0,126860,0.6982842087745667
0.5064857602119446,1,23766,0.6802590489387512
0.5018649101257324,0,127278,0.6968839764595032
0.5037626028060913,0,98249,0.7007008194923401
0.5027026534080505,0,37149,0.6985671520233154
0.5025324821472168,1,68651,0.688094973564148
0.5106960535049438,1,13745,0.6719806790351868
0.5020915865898132,0,90302,0.6973391175270081
0.5005067586898804,0,135911,0.6941612362861633
0.5035644173622131,0,257248,0.7003015279769897
0.5012313723564148,0,139303,0.6956129670143127
0.5042606592178345,0,110696,0.7017050385475159
0.5012415051460266,0,87367,0.6956332921981812
0.4985100328922272,0,111859,0.6901716589927673
0.4990036189556122,0,107455,0.6911563873291016
0.5022377967834473,1,51091,0.6886816024780273
0.5012273192405701,1,41038,0.6906955242156982
0.49952587485313416,0,141953,0.6921994090080261
0.5015992522239685,1,78545,0.6899538040161133
0.5009362101554871,1,29270,0.691276490688324
0.5079345703125,1,1519,0.6774026155471802
0.49727383255958557,0,132154,0.687709629535675
0.4950443208217621,0,137701,0.6832846403121948
0.4997309744358063,0,167489,0.6926092505455017
0.5004916787147522,0,87892,0.6941310167312622
0.4992302656173706,1,133752,0.6946878433227539
0.4951150715351105,0,177046,0.6834247708320618
0.4940141439437866,0,146036,0.6812465786933899
0.4978773593902588,1,42867,0.6974015235900879
0.4936721920967102,0,123268,0.6805709600448608
0.5048392415046692,1,1550,0.6835152506828308
0.4937944710254669,0,146312,0.6808125376701355
0.49424436688423157,0,106275,0.68170166015625
0.4984078109264374,1,18253,0.6963366270065308
0.4934632182121277,1,114418,0.7063069343566895
0.4976528584957123,1,23459,0.6978524923324585
0.4929826259613037,1,102108,0.7072813510894775
0.4943312704563141,1,15245,0.7045493721961975
0.49380120635032654,0,127696,0.6808258295059204
0.4941686689853668,0,83968,0.681551992893219
0.4927411675453186,1,158666,0.7077712416648865
0.4924148619174957,0,181554,0.6780908107757568
0.4948517382144928,0,82902,0.6829032897949219
0.49202731251716614,0,64456,0.677327573299408
0.4910281002521515,0,152433,0.6753624677658081
0.4957958459854126,1,27231,0.7015910148620605
0.4947527348995209,1,19978,0.703697144985199
0.4952656328678131,0,66663,0.683722972869873
0.4921817481517792,1,75794,0.7089072465896606
0.49765878915786743,1,29722,0.6978405714035034
0.499250590801239,1,8244,0.6946471333503723
0.4925997853279114,0,190795,0.6784552335739136
0.4947350025177002,1,46182,0.7037330269813538
0.4967939257621765,1,12369,0.6995799541473389
0.4935618042945862,0,61602,0.6803529858589172
0.4982239603996277,1,22187,0.6967055797576904
0.4934055507183075,0,168329,0.6800444722175598
0.49854084849357605,1,14303,0.6960697770118713
0.4932791292667389,0,248271,0.67979496717453
0.49535107612609863,0,70398,0.6838923096656799
0.49677109718322754,1,48049,0.6996259093284607
0.5143010020256042,1,1147,0.6649465560913086
0.49353137612342834,0,156584,0.6802929043769836
0.49541807174682617,0,71134,0.6840250492095947
0.5014667510986328,1,13528,0.6902179718017578
0.4939641058444977,0,220021,0.6811476945877075
0.5035135746002197,0,101001,0.7001991271972656
0.49748677015304565,1,39064,0.6981863379478455
0.501564621925354,1,25399,0.6900228261947632
0.49899226427078247,0,195398,0.6911337375640869
0.500193178653717,0,92854,0.6935335993766785
0.4985208213329315,1,177069,0.69610995054245
0.5043642520904541,1,15029,0.6844565272331238
0.4945031404495239,1,169650,0.7042017579078674
0.4949471652507782,0,277917,0.6830922365188599
0.4964778423309326,0,204472,0.6861275434494019
0.50422203540802,1,17700,0.6847385764122009
0.5066919922828674,1,5658,0.6798519492149353
