pred,actual,seqs,loss
0.5223296284675598,1,7480,0.6494564414024353
0.5186430215835571,1,23459,0.6565394401550293
0.47212815284729004,1,162850,0.7505048513412476
0.48826128244400024,1,46182,0.7169045805931091
0.48796623945236206,1,68651,0.7175090312957764
0.4976652264595032,1,41038,0.6978276371955872
0.5118045210838318,1,13745,0.6698125004768372
0.5288299918174744,1,8244,0.6370882987976074
0.48309051990509033,1,51091,0.7275512218475342
0.5088481307029724,1,19695,0.6756056547164917
0.47193023562431335,1,158666,0.7509241104125977
0.5660576224327087,1,1519,0.5690593719482422
0.48083680868148804,0,156584,0.6555370092391968
0.4703572392463684,0,146036,0.6355525255203247
0.4850122034549713,0,141953,0.6636120676994324
0.48881450295448303,0,70398,0.6710227727890015
0.474141925573349,0,177046,0.6427239179611206
0.4818704426288605,0,127696,0.6575299501419067
0.46434900164604187,0,195398,0.6242724657058716
0.4886476397514343,0,110696,0.6706963777542114
0.4891141951084137,0,83968,0.6716091632843018
0.505825400352478,0,64456,0.7048664093017578
0.4794531464576721,0,144199,0.6528753638267517
0.4735109508037567,0,90302,0.6415247321128845
0.4690749943256378,0,156529,0.6331344842910767
0.47722166776657104,0,106275,0.6485977172851562
0.4707210063934326,0,152433,0.6362395882606506
0.47680339217185974,0,137701,0.6477979421615601
0.47486016154289246,0,181554,0.6440907120704651
