pred,actual,seqs,loss
0.36574095487594604,0,256067,0.4552978277206421
0.6374678611755371,1,7445,0.45025140047073364
0.46326372027397156,0,109544,0.6222484111785889
0.46625348925590515,0,64456,0.6278342604637146
0.5912505388259888,1,1519,0.5255154371261597
0.5701351165771484,1,12369,0.5618818998336792
0.5009669065475464,0,72024,0.6950828433036804
0.5414019823074341,1,7480,0.6135932207107544
0.6234468817710876,1,18253,0.47249171137809753
0.3540588915348053,0,277917,0.43704694509506226
0.5325613021850586,0,99547,0.7604870796203613
0.5451488494873047,1,133752,0.6066964268684387
0.43000921607017517,0,137701,0.5621351003646851
0.5539397597312927,1,41038,0.590699315071106
0.46326857805252075,0,123268,0.6222574710845947
0.44903290271759033,0,93980,0.5960801839828491
0.6120478510856628,1,1550,0.4909448027610779
0.527164101600647,0,83968,0.7490068674087524
0.44304972887039185,0,147543,0.5852793455123901
0.40295344591140747,0,113668,0.5157601833343506
0.4369577467441559,0,141953,0.5744006037712097
0.4341317415237427,0,71463,0.5693939924240112
0.4593888819217682,0,190795,0.6150550842285156
0.5255111455917358,0,90302,0.7455171346664429
0.4139500856399536,0,142327,0.5343503355979919
0.5450137853622437,1,75794,0.60694420337677
0.44344788789749146,0,145434,0.5859944820404053
0.5420253872871399,1,42684,0.6124424338340759
0.3600901961326599,0,195398,0.4464280605316162
0.5533425807952881,1,90600,0.5917779803276062
0.4618154466152191,0,127696,0.6195537447929382
0.5406823754310608,0,87892,0.7780133485794067
0.5040328502655029,0,87367,0.7012456059455872
0.5323666930198669,0,111233,0.76007080078125
0.6145357489585876,1,7370,0.48688817024230957
0.3895471394062042,0,107455,0.4935542047023773
0.5550889372825623,0,135911,0.8098808526992798
0.3631962537765503,0,204472,0.4512937664985657
0.6228427290916443,1,12489,0.47346124053001404
0.5044364333152771,1,78545,0.6843134760856628
0.42709869146347046,0,134469,0.5570418238639832
0.5127692818641663,0,152433,0.719017505645752
0.4834696352481842,0,114695,0.6606212258338928
0.5763418078422546,0,156529,0.8588283061981201
0.5351134538650513,0,181554,0.7659618854522705
0.50505530834198,0,98249,0.7033092379570007
0.46717050671577454,0,111859,0.6295537948608398
0.534004807472229,0,79946,0.7635799646377563
0.5254803895950317,1,39064,0.6434423923492432
0.5992975831031799,1,1741,0.5119969844818115
0.4446795582771301,0,240538,0.5882099866867065
0.47861355543136597,1,45251,0.7368617653846741
0.5106963515281677,1,73562,0.671980082988739
0.4501279592514038,1,114418,0.7982233762741089
0.5246688723564148,0,66663,0.7437435984611511
0.4815088212490082,0,134340,0.6568322777748108
0.4121831953525543,0,145881,0.5313399434089661
0.4343598783016205,0,146036,0.5697972178459167
0.49478426575660706,1,96926,0.7036334276199341
0.430290549993515,0,162601,0.5626288056373596
0.48206523060798645,0,166515,0.6579059958457947
0.5423234701156616,1,51091,0.6118926405906677
0.45423075556755066,0,106275,0.6055589914321899
0.5440041422843933,1,17780,0.6087984442710876
0.44323429465293884,0,61602,0.5856107473373413
0.37701597809791565,0,216753,0.4732344150543213
0.5553351640701294,1,20990,0.5881834626197815
0.5034697651863098,1,162850,0.6862316131591797
0.5395435094833374,1,25399,0.6170318722724915
0.5423113703727722,1,158666,0.6119149923324585
0.39480215311050415,1,102108,0.9293705224990845
0.3972790837287903,0,139303,0.5063010454177856
0.423247367143631,0,110696,0.5503418445587158
0.5450056195259094,1,67125,0.6069591641426086
0.4243600070476532,0,251066,0.5522727966308594
0.40476253628730774,0,70398,0.5187948346138
0.48294010758399963,0,222609,0.6595965623855591
0.3750492334365845,0,80133,0.4700824022293091
0.6043447256088257,1,14303,0.5036104917526245
0.4653790295124054,1,238997,0.7649030685424805
0.4929161071777344,0,91332,0.6790788173675537
0.5175142288208008,1,46182,0.6587182879447937
0.514092206954956,1,27231,0.6653526425361633
0.5649271011352539,1,7177,0.5710585713386536
0.41648435592651367,0,177046,0.5386840105056763
0.520735502243042,1,47220,0.6525130271911621
0.4917319118976593,1,68651,0.7098215818405151
0.4207143485546112,0,127278,0.5459595918655396
0.5430867671966553,1,19695,0.6104861497879028
0.5099895596504211,0,144199,0.7133285999298096
0.5731585621833801,1,15245,0.5565928816795349
0.42483773827552795,0,74702,0.5531030893325806
0.4968881607055664,0,158091,0.6869428157806396
0.5768730044364929,1,23459,0.5501331090927124
0.4418177604675293,1,177069,0.8168578147888184
0.5180078148841858,0,107960,0.7298274040222168
0.3654347062110901,0,238661,0.4548150897026062
0.5817185044288635,1,2917,0.5417686104774475
0.5416536331176758,0,126860,0.78013014793396
0.47748667001724243,0,144068,0.6491047739982605
0.5857483744621277,1,8244,0.5348649621009827
0.5411387085914612,1,42867,0.6140796542167664
0.45390060544013977,0,92854,0.6049543023109436
0.436837762594223,0,167489,0.5741875171661377
0.4746295213699341,1,29722,0.7452207207679749
0.606622576713562,1,13745,0.49984848499298096
0.5848808288574219,1,1147,0.5363471508026123
0.3988775312900543,0,156584,0.5089566111564636
0.4478648900985718,0,219289,0.5939624905586243
0.5243898630142212,1,46796,0.6455198526382446
0.5291902422904968,1,24746,0.6364072561264038
