pred,actual,seqs,loss
0.42479583621025085,0,181554,0.553030252456665
0.5344213247299194,1,25399,0.6265707612037659
0.42739325761795044,0,216753,0.5575560927391052
0.4415940046310425,0,83968,0.5826690196990967
0.48966386914253235,1,73562,0.7140361070632935
0.5678554773330688,1,1147,0.5658883452415466
0.4396570026874542,0,113668,0.5792061686515808
0.4396018385887146,1,158666,0.821885883808136
0.4341975450515747,0,144199,0.569510281085968
0.5791382193565369,1,1550,0.5462141036987305
0.48592185974121094,0,101001,0.6653800010681152
0.4323960542678833,0,220021,0.5663313865661621
0.42052724957466125,0,219289,0.5456366539001465
0.4453003406524658,0,71134,0.5893284678459167
0.4317109286785126,0,156529,0.565125048160553
0.4508171081542969,0,110696,0.5993237495422363
0.43435052037239075,0,251066,0.569780707359314
0.5518661737442017,1,29270,0.5944496989250183
0.5848393440246582,1,13745,0.536418080329895
0.4370146095752716,0,127930,0.574501633644104
0.4586876332759857,0,107960,0.6137588024139404
0.42943185567855835,0,190795,0.5611226558685303
0.448504239320755,0,145434,0.5951211452484131
0.451325386762619,1,133752,0.795566737651825
0.43623557686805725,0,137701,0.5731188058853149
0.575157105922699,1,45251,0.5531120300292969
0.5648984909057617,1,1741,0.5711092352867126
0.4214925169944763,0,277917,0.5473037958145142
0.4332422614097595,0,141953,0.5678233504295349
0.4534912109375,0,87367,0.6042048931121826
0.44125857949256897,0,109544,0.5820685029029846
0.5260342359542847,1,48049,0.6423889994621277
0.41937005519866943,0,134340,0.5436416864395142
0.44257232546806335,0,61602,0.5844225287437439
0.4251289665699005,0,240538,0.5536095499992371
0.47361963987350464,0,106275,0.6417312026023865
0.4638606309890747,0,93980,0.6233611106872559
0.4218861162662506,0,248271,0.5479844212532043
0.5188309550285339,1,46182,0.6561771631240845
0.42272278666496277,0,168329,0.5494326949119568
0.4561368227005005,1,162850,0.7849624752998352
0.4456392824649811,0,152433,0.5899397134780884
0.5245408415794373,1,102108,0.6452319622039795
0.43503236770629883,0,166515,0.5709868669509888
0.42979636788368225,0,139303,0.561761736869812
0.5339231491088867,1,22187,0.6275033950805664
0.43936142325401306,0,99547,0.5786788463592529
0.42543160915374756,0,145881,0.5541361570358276
0.5775694847106934,1,19695,0.5489265322685242
0.4307172894477844,0,142327,0.563378095626831
0.4240352213382721,1,169650,0.8579387664794922
0.44239434599876404,0,91221,0.5841032862663269
0.4157440662384033,0,71463,0.5374161601066589
0.44894522428512573,1,90600,0.8008543848991394
0.5273767709732056,1,20990,0.6398400664329529
0.5364050269126892,1,15245,0.6228657364845276
0.5973828434944153,1,2917,0.5151970982551575
0.45080962777137756,0,77877,0.5993101596832275
0.43298330903053284,0,111233,0.5673665404319763
0.5303681492805481,0,64456,0.7558062076568604
0.4238278567790985,0,257248,0.5513488054275513
0.45035621523857117,0,80133,0.5984848737716675
0.4212266802787781,0,256067,0.5468443632125854
0.5317030549049377,1,23766,0.6316701173782349
0.5234802961349487,1,51091,0.6472558975219727
0.4178805947303772,0,162601,0.5410796999931335
0.42076385021209717,0,127696,0.5460450053215027
0.45410436391830444,0,146312,0.6053274869918823
0.42002516984939575,0,132154,0.5447705984115601
0.5645358562469482,1,13528,0.5717513561248779
0.6081990003585815,1,7445,0.4972531497478485
0.5791409015655518,1,1519,0.546209454536438
0.5687084197998047,1,15029,0.5643874406814575
0.5071232318878174,1,99389,0.6790012717247009
0.5324289202690125,1,17700,0.6303058862686157
0.5674789547920227,1,24746,0.5665516257286072
0.4417949318885803,0,80920,0.5830289125442505
0.42890334129333496,0,74702,0.5601968169212341
0.426561564207077,1,238997,0.8519985675811768
0.4366435110569,0,70398,0.5738426446914673
0.5329697132110596,1,41038,0.6292906999588013
0.4183484613895416,0,204472,0.5418837070465088
0.6347985863685608,1,18253,0.45444750785827637
0.42469802498817444,0,156584,0.5528602004051208
0.5777980089187622,1,7370,0.5485309362411499
0.5887449383735657,1,7480,0.5297622680664062
0.5441725254058838,1,19978,0.608488917350769
0.5030767321586609,0,37149,0.6993196606636047
0.4664935767650604,0,82902,0.6282841563224792
0.5025951266288757,1,67125,0.6879703402519226
0.564491331577301,1,5658,0.5718302726745605
0.4504711925983429,0,90302,0.5986940860748291
