pred,actual,seqs,loss
0.24710240960121155,0,96990,0.2838260531425476
0.2196301817893982,1,114418,1.5158101320266724
0.15697841346263885,0,222609,0.17076271772384644
0.2443632185459137,0,257248,0.2801944613456726
0.8673335313796997,1,2917,0.14233167469501495
0.8011995553970337,1,48049,0.22164523601531982
0.36054614186286926,0,106275,0.44714081287384033
0.7704620957374573,1,19695,0.26076483726501465
0.6758568286895752,1,42684,0.3917740285396576
0.1829337477684021,0,107455,0.2020350992679596
0.16815431416034698,0,219289,0.18410833179950714
0.7380689382553101,1,51091,0.30371806025505066
0.34589385986328125,0,127930,0.4244856536388397
0.8016685247421265,1,29270,0.22106006741523743
0.30823850631713867,0,91221,0.3685140609741211
0.2782174348831177,0,109544,0.326031357049942
0.7780103087425232,1,46182,0.2510155141353607
0.17044886946678162,0,71463,0.1868705302476883
0.3820823132991791,0,110696,0.4814000129699707
0.2430856078863144,0,141953,0.2785051167011261
0.1896098107099533,0,177046,0.21023942530155182
0.2702457010746002,0,127278,0.31504738330841064
0.2514905333518982,0,142327,0.2896714210510254
0.19146935641765594,0,238661,0.21253669261932373
0.1663205325603485,0,80133,0.18190628290176392
0.6549287438392639,1,158666,0.42322883009910583
0.2518506944179535,0,156584,0.29015272855758667
0.8339221477508545,1,13745,0.18161523342132568
0.3331374228000641,0,82902,0.405171275138855
0.6567410230636597,1,29722,0.42046552896499634
0.2191089689731598,0,72024,0.24731966853141785
0.6599428057670593,0,37149,1.078641414642334
0.24744543433189392,0,93980,0.28428176045417786
0.18945573270320892,0,240538,0.2100493162870407
0.8587245345115662,1,5658,0.15230709314346313
0.2833198606967926,0,134340,0.33312565088272095
0.17519263923168182,0,167489,0.1926054209470749
0.377456396818161,0,132154,0.4739416241645813
0.7753097414970398,1,23766,0.2544926702976227
0.8756516575813293,1,7177,0.13278691470623016
0.18175965547561646,0,256067,0.20059916377067566
0.30468639731407166,0,83968,0.36339232325553894
0.23930685222148895,0,111233,0.2735252380371094
0.3090428113937378,0,127696,0.36967742443084717
0.1875344216823578,0,156529,0.20768173038959503
0.19963029026985168,0,145881,0.22268152236938477
0.2060241550207138,0,158091,0.2307022362947464
0.33766791224479675,0,146312,0.41198819875717163
0.7894359230995178,1,23459,0.2364366054534912
0.8126440048217773,1,1519,0.2074621468782425
0.19764071702957153,0,220021,0.22019878029823303
0.7442814111709595,1,13528,0.2953360676765442
0.7693216800689697,1,24746,0.26224610209465027
0.8404446244239807,1,99389,0.17382420599460602
0.20147940516471863,0,248271,0.22499452531337738
0.16193735599517822,0,77877,0.17666243016719818
0.45228296518325806,0,80171,0.6019964814186096
0.18772272765636444,0,126860,0.20791353285312653
0.6203522086143494,1,22187,0.4774678945541382
0.31042391061782837,0,98249,0.3716782331466675
0.45107293128967285,0,101001,0.5997896790504456
0.49348020553588867,1,169650,0.706272542476654
0.17488862574100494,0,168329,0.19223690032958984
0.7071511745452881,1,17780,0.34651079773902893
0.43805158138275146,0,80920,0.5763452053070068
0.18307608366012573,0,123268,0.20220930874347687
0.7830190658569336,1,75794,0.24459823966026306
0.8562456965446472,1,7480,0.15519791841506958
0.754629373550415,1,41038,0.2815285325050354
0.8718087077140808,1,14303,0.1371852457523346
0.6896966099739075,1,45251,0.37150347232818604
0.20110712945461273,0,100581,0.22452841699123383
0.16740615665912628,0,135911,0.1832093447446823
0.7512375712394714,1,12369,0.2860333323478699
0.1898394525051117,0,79946,0.2105228453874588
0.24794545769691467,0,66663,0.2849464416503906
0.29089969396591187,0,134469,0.3437582850456238
0.33812418580055237,0,91332,0.4126773476600647
0.718767523765564,1,15029,0.33021730184555054
0.36000117659568787,1,177069,1.0216479301452637
0.146834596991539,0,251066,0.1588018387556076
0.839604377746582,1,20990,0.17482447624206543
0.7686341404914856,1,8244,0.26314017176628113
0.7900148034095764,1,7445,0.23570360243320465
0.2278207540512085,0,162601,0.2585385739803314
0.3926306962966919,1,88862,0.9348857998847961
0.7752764821052551,1,7370,0.2545355558395386
0.18495354056358337,0,195398,0.2045101672410965
0.3579298257827759,1,47220,1.0274183750152588
0.7456056475639343,0,64456,1.368869662284851
0.3534089922904968,1,162850,1.04012930393219
0.20790748298168182,0,90302,0.23307707905769348
0.19696761667728424,0,152433,0.21936023235321045
0.7805446982383728,1,12489,0.2477632761001587
0.7864508032798767,1,27231,0.24022510647773743
0.15951800346374512,0,181554,0.17377974092960358
0.14667142927646637,0,144199,0.15861061215400696
0.5251655578613281,1,42867,0.6440417170524597
0.18065792322158813,0,147543,0.1992536038160324
0.3690655827522278,0,71134,0.4605533480644226
0.8078826069831848,1,68651,0.21333852410316467
0.46089521050453186,1,19978,0.7745845913887024
0.1599605828523636,0,145434,0.1743064671754837
0.16956408321857452,0,146036,0.18580451607704163
0.4351853132247925,1,73562,0.8319833278656006
0.6275002360343933,1,46796,0.4660112261772156
0.675609827041626,1,39064,0.3921395540237427
0.20021843910217285,0,70398,0.22341664135456085
0.3008408546447754,0,137701,0.35787689685821533
0.8597831130027771,1,17700,0.1510751098394394
0.7671932578086853,1,90600,0.2650165557861328
