pred,actual,seqs,loss
0.49130427837371826,0,83968,0.6759052276611328
0.4908507466316223,1,29722,0.7116152048110962
0.48547741770744324,0,156584,0.6645158529281616
0.4858349561691284,0,195398,0.6652109622955322
0.4867219626903534,1,15029,0.720062255859375
0.4879257082939148,1,114418,0.7175921201705933
0.4887574017047882,0,71134,0.6709110736846924
0.4943509101867676,1,19695,0.7045096755027771
0.4885721504688263,1,42867,0.7162681221961975
0.4864659905433655,0,220021,0.6664389967918396
0.48851343989372253,0,141953,0.6704339981079102
0.4876985251903534,1,169650,0.7180578708648682
0.4868539273738861,0,96990,0.6671947240829468
0.4935707449913025,1,19978,0.7060890793800354
0.4870205819606781,0,113668,0.6675195693969727
0.48604264855384827,0,147543,0.6656149625778198
0.49270203709602356,1,48049,0.7078506946563721
0.4861648976802826,0,277917,0.6658529043197632
0.48782286047935486,0,100581,0.6690847277641296
0.48857125639915466,0,146312,0.6705470085144043
0.4874115288257599,0,99547,0.6682819724082947
0.48724326491355896,0,238661,0.6679537296295166
0.48985031247138977,0,90302,0.673051118850708
0.493179053068161,0,37149,0.6795974969863892
0.4893188178539276,0,123268,0.6720098257064819
0.48737257719039917,1,88862,0.718726396560669
0.49070340394973755,0,87892,0.6747247576713562
0.4888702630996704,1,42684,0.7156581282615662
0.48954111337661743,0,107455,0.6724451780319214
0.49273380637168884,1,41038,0.7077862024307251
0.4850583076477051,0,216753,0.663701593875885
0.48662132024765015,0,166515,0.6667415499687195
0.4888821840286255,0,139303,0.6711551547050476
0.4871285557746887,0,181554,0.6677300930023193
0.4991658627986908,1,12369,0.6948168277740479
0.4895736873149872,0,64456,0.6725090146064758
0.49088993668556213,0,77877,0.675091028213501
0.4890534579753876,0,144199,0.6714903116226196
0.4921132028102875,1,22187,0.709046483039856
0.4953838288784027,1,23459,0.7024223804473877
0.48785555362701416,0,158091,0.6691485643386841
0.48805925250053406,0,101001,0.669546365737915
0.49195533990859985,0,61602,0.6771858930587769
0.48758819699287415,0,91221,0.6686266660690308
0.4876975119113922,0,135911,0.6688400506973267
0.489271342754364,0,74702,0.6719168424606323
0.4871217608451843,0,248271,0.6677168011665344
0.49204450845718384,0,70398,0.6773614287376404
0.48692554235458374,1,46182,0.7196440696716309
0.4936975836753845,1,7480,0.7058321237564087
0.4897385835647583,0,127696,0.6728321313858032
0.48844027519226074,1,39064,0.7165380716323853
0.49837303161621094,1,1550,0.6964064240455627
0.48992863297462463,1,51091,0.7134955525398254
0.4862493872642517,0,82902,0.6660172939300537
0.4868549406528473,0,110696,0.6671966910362244
0.48785656690597534,0,127278,0.6691505312919617
0.48819392919540405,0,66663,0.6698095202445984
0.4863274097442627,1,99389,0.7208731770515442
0.489703893661499,0,132154,0.6727641224861145
0.48702505230903625,0,126860,0.6675282716751099
0.4944854974746704,1,25399,0.7042374610900879
0.4854413866996765,0,177046,0.6644458174705505
0.48937660455703735,1,67125,0.7146229147911072
0.4843718707561493,0,257248,0.662369430065155
0.48516613245010376,0,204472,0.6639110445976257
0.5114834308624268,1,1147,0.6704400777816772
0.4889582693576813,1,96926,0.7154781222343445
0.48589614033699036,1,102108,0.7217603921890259
0.49062299728393555,1,17700,0.7120792865753174
0.49029746651649475,1,29270,0.7127429842948914
0.48550400137901306,0,98249,0.6645675301551819
0.4852057695388794,0,106275,0.6639879941940308
0.4888540804386139,1,47220,0.7156912684440613
0.48569244146347046,0,222609,0.6649338603019714
0.48531782627105713,0,167489,0.6642057299613953
0.48780596256256104,0,92854,0.6690517663955688
0.48682257533073425,0,168329,0.667133629322052
0.5155378580093384,1,1519,0.6625445485115051
0.49514254927635193,1,8244,0.7029095888137817
0.4859871566295624,0,156529,0.6655070185661316
0.5120853185653687,1,1741,0.669264018535614
0.4849015176296234,1,238997,0.7238094806671143
0.4994811415672302,1,5658,0.6941854357719421
0.4893507957458496,0,87367,0.6720724105834961
0.49461236596107483,1,14303,0.7039809226989746
0.49095192551612854,1,23766,0.7114090919494629
0.486066073179245,0,127930,0.665660560131073
0.49180638790130615,1,18253,0.7096701860427856
0.48529335856437683,0,107960,0.6641581654548645
0.4867262542247772,1,162850,0.7200534343719482
0.48494401574134827,0,80171,0.6634796857833862
0.4865339398384094,0,152433,0.6665713787078857
0.48641014099121094,1,133752,0.720703125
0.4950670301914215,1,13745,0.703062117099762
0.4878530502319336,0,137701,0.6691436767578125
0.4863552153110504,0,144068,0.6662233471870422
0.48382052779197693,1,177069,0.7260412573814392
0.49071741104125977,0,146036,0.6747522354125977
0.4837348759174347,0,134469,0.6611348390579224
0.4913540184497833,1,15245,0.7105904221534729
0.4861448407173157,1,75794,0.7212486863136292
0.4922342598438263,0,114695,0.6777350902557373
0.49008461833000183,0,80920,0.6735104918479919
0.4848790466785431,1,158666,0.7238557934761047
0.48803016543388367,1,27231,0.7173780798912048
0.4853456914424896,1,68651,0.7228938937187195
0.4848818778991699,0,190795,0.6633590459823608
0.48918744921684265,0,111859,0.6717525720596313
0.493473082780838,1,13528,0.7062869668006897
0.4856685996055603,1,78545,0.7222287654876709
