pred,actual,seqs,loss
0.5110757350921631,1,39064,0.6712374687194824
0.48319074511528015,1,114418,0.7273437976837158
0.5045782923698425,1,47220,0.6840322613716125
0.5022713541984558,1,42867,0.6886147856712341
0.5169577598571777,1,12369,0.6597940921783447
0.49374309182167053,1,75794,0.7057399749755859
0.4745391011238098,1,177069,0.7454112768173218
0.5067033171653748,1,27231,0.6798295974731445
0.4871639311313629,1,42684,0.7191545963287354
0.5187405347824097,1,14303,0.6563514471054077
0.5231295228004456,1,29722,0.6479262113571167
0.503640353679657,0,66663,0.7004545331001282
0.4838603734970093,0,135911,0.6613779664039612
0.4791536033153534,0,222609,0.6523001194000244
0.4895467162132263,0,98249,0.6724561452865601
0.48232966661453247,0,127278,0.6584166884422302
0.4830643832683563,0,126860,0.6598369479179382
0.48911967873573303,0,147543,0.6716199517250061
0.4940367043018341,0,167489,0.6812911629676819
0.4916819930076599,0,107455,0.6766480207443237
0.4799327254295349,0,238661,0.6537970900535583
0.49319860339164734,0,134469,0.6796360611915588
0.4866504669189453,0,158091,0.6667982935905457
0.4897083342075348,0,123268,0.6727728247642517
