pred,actual,seqs,loss
0.466488242149353,0,96990,0.6282742023468018
0.4479414224624634,0,220021,0.5941011309623718
0.4531199634075165,0,111233,0.6035258173942566
0.4511702358722687,0,251066,0.5999670028686523
0.4527879059314728,0,177046,0.602918803691864
0.5111833810806274,1,2917,0.671026885509491
0.4942062795162201,1,51091,0.7048022747039795
0.4878776967525482,1,23766,0.7176905274391174
0.4969777762889862,1,46796,0.699209988117218
0.5022761225700378,1,42867,0.6886052489280701
0.4570544958114624,0,141953,0.6107463240623474
0.5131297707557678,1,7480,0.6672264933586121
0.4629625976085663,0,98249,0.6216875314712524
0.4638999402523041,0,91221,0.6234344840049744
0.5323872566223145,1,7445,0.6303841471672058
0.48468130826950073,1,114418,0.7242637276649475
0.5038708448410034,1,22187,0.6854352951049805
0.4829018712043762,0,109544,0.6595225930213928
0.4626741409301758,0,156529,0.621150553226471
0.46410977840423584,0,248271,0.6238259673118591
0.46390342712402344,0,162601,0.6234409809112549
0.47395259141921997,0,146036,0.642363965511322
0.4808940589427948,0,127278,0.6556472778320312
0.47706010937690735,0,72024,0.6482887268066406
0.5056741833686829,0,37149,0.7045604586601257
0.45856884121894836,0,132154,0.6135393381118774
0.5262091755867004,1,42684,0.6420564651489258
0.48897838592529297,0,80133,0.6713433861732483
0.46070626378059387,0,219289,0.6174948811531067
0.5045474767684937,1,99389,0.6840933561325073
0.47188493609428406,0,66663,0.6384410858154297
0.4576170742511749,0,240538,0.6117830276489258
0.5289806723594666,1,7177,0.636803388595581
0.46401721239089966,0,168329,0.6236532330513
0.5208971500396729,0,64456,0.7358399629592896
0.5045059323310852,1,23459,0.6841756701469421
0.5023812055587769,1,75794,0.6883960962295532
0.47514837980270386,0,101001,0.6446396708488464
0.5164787173271179,1,24746,0.6607211828231812
0.47288525104522705,0,93980,0.6403369903564453
0.48229026794433594,0,127930,0.658340573310852
0.45345979928970337,0,71463,0.6041474342346191
0.5056821703910828,1,7370,0.6818469166755676
0.5167840719223022,1,68651,0.6601301431655884
0.45049166679382324,0,156584,0.5987313389778137
0.45128312706947327,0,134469,0.6001726984977722
0.4555585980415344,0,134340,0.6079949736595154
0.4782288372516632,0,90302,0.6505261659622192
0.462586373090744,0,167489,0.6209872364997864
0.47584545612335205,0,91332,0.6459687352180481
0.4898548126220703,1,48049,0.7136462330818176
0.4861624240875244,1,45251,0.7212125062942505
0.4751611053943634,0,82902,0.64466392993927
0.4731360673904419,0,142327,0.6408129334449768
0.4523989260196686,0,238661,0.6022082567214966
0.47341927886009216,0,152433,0.6413506269454956
0.48249077796936035,1,29722,0.7287935018539429
0.48480224609375,0,106275,0.6632044911384583
0.4521300792694092,1,90600,0.7937853336334229
0.4810735285282135,0,123268,0.6559931039810181
0.4673803150653839,0,126860,0.6299476623535156
0.4922500252723694,1,29270,0.7087684869766235
0.46583420038223267,0,137701,0.6270490288734436
0.47234705090522766,1,88862,0.7500413060188293
0.50151127576828,1,19978,0.6901291608810425
0.49790287017822266,1,12489,0.697350263595581
0.46140313148498535,1,162850,0.773483157157898
0.4452070891857147,0,257248,0.5891603827476501
0.5067283511161804,1,12369,0.6797802448272705
0.5055109262466431,1,5658,0.6821856498718262
0.4693543016910553,0,127696,0.6336607336997986
0.4732626974582672,0,144199,0.641053318977356
0.5125371217727661,1,13745,0.6683821678161621
0.4565497636795044,0,100581,0.6098171472549438
0.5005890727043152,1,1519,0.6919697523117065
0.4499627947807312,0,222609,0.5977693796157837
0.49550938606262207,1,46182,0.7021690011024475
0.47924304008483887,0,79946,0.6524718403816223
0.44332849979400635,0,71134,0.5857799649238586
0.4747157096862793,1,73562,0.745039165019989
0.4978514015674591,1,39064,0.6974536180496216
0.45274481177330017,0,158091,0.6028400659561157
0.4608955979347229,0,83968,0.6178460121154785
0.47544407844543457,1,41038,0.7435060143470764
0.4817502796649933,1,14303,0.7303293943405151
0.4688205122947693,0,80171,0.6326553225517273
0.4910433888435364,1,27231,0.711222767829895
0.4748854339122772,1,169650,0.744681715965271
