pred,actual,seqs,loss
0.37646088004112244,0,256067,0.472343772649765
0.626186192035675,1,7445,0.46810752153396606
0.46600914001464844,0,109544,0.6273765563964844
0.47014787793159485,0,64456,0.6351573467254639
0.5842061638832092,1,1519,0.537501335144043
0.5642780065536499,1,12369,0.5722082257270813
0.4996708333492279,0,72024,0.6924890875816345
0.5381584763526917,1,7480,0.6196022033691406
0.6132199764251709,1,18253,0.4890315532684326
0.3651124835014343,0,277917,0.4543074369430542
0.5293043255805969,0,99547,0.753543496131897
0.5408159494400024,1,133752,0.6146762371063232
0.4363362491130829,0,137701,0.573297381401062
0.5486061573028564,1,41038,0.6003744602203369
0.46755608916282654,0,123268,0.6302777528762817
0.45548030734062195,0,93980,0.6078511476516724
0.6028574109077454,1,1550,0.5060745477676392
0.5249627232551575,0,83968,0.7443619966506958
0.4492703676223755,0,147543,0.5965112447738647
0.411482036113739,0,113668,0.5301478505134583
0.44267284870147705,0,141953,0.5846028923988342
0.4401387572288513,0,71463,0.5800663232803345
0.46407270431518555,0,190795,0.6237567663192749
0.5233876705169678,0,90302,0.7410518527030945
0.42189836502075195,0,142327,0.5480055809020996
0.5431181192398071,1,75794,0.6104284524917603
0.44925200939178467,0,145434,0.5964779257774353
0.5396870970726013,1,42684,0.6167657375335693
0.3734092712402344,0,195398,0.4674617052078247
0.5472412109375,1,90600,0.6028655767440796
0.46606236696243286,0,127696,0.6274762153625488
0.5378171801567078,0,87892,0.7717947363853455
0.5042728781700134,0,87367,0.7017296552658081
0.5303055047988892,0,111233,0.755672812461853
0.604976236820221,1,7370,0.5025660991668701
0.400460809469223,0,107455,0.5115939378738403
0.5476418733596802,0,135911,0.793281078338623
0.37296855449676514,0,204472,0.4667586088180542
0.6122662425041199,1,12489,0.49058806896209717
0.5042020678520203,1,78545,0.6847781538963318
0.433790385723114,0,134469,0.5687909126281738
0.5099352598190308,0,152433,0.7132177948951721
0.4854668080806732,0,114695,0.6644952297210693
0.5691894888877869,0,156529,0.842086911201477
0.5317149758338928,0,181554,0.758678138256073
0.5041544437408447,0,98249,0.7014907598495483
0.47052857279777527,0,111859,0.6358760595321655
0.5306957960128784,0,79946,0.7565041184425354
0.5248988270759583,1,39064,0.6445497274398804
0.5919023752212524,1,1741,0.5244135856628418
0.44861677289009094,0,240538,0.595325231552124
0.4799236059188843,1,45251,0.7341283559799194
0.5105989575386047,1,73562,0.6721708178520203
0.45476579666137695,1,114418,0.7879727482795715
0.5219407677650452,0,66663,0.738020658493042
0.4825271964073181,0,134340,0.658798336982727
0.4200794994831085,0,145881,0.5448642373085022
0.44051939249038696,0,146036,0.5807464122772217
0.49588337540626526,1,96926,0.7014145255088806
0.4361986517906189,0,162601,0.5730533003807068
0.4809991717338562,0,166515,0.655849814414978
0.5373047590255737,1,51091,0.6211898326873779
0.4587094187736511,0,106275,0.6137990355491638
0.541864812374115,1,17780,0.6127387285232544
0.44892042875289917,0,61602,0.5958760976791382
0.387611448764801,0,216753,0.49038830399513245
0.548900306224823,1,20990,0.5998384356498718
0.5025079250335693,1,162850,0.6881438493728638
0.5344298481941223,1,25399,0.6265547871589661
0.5383856892585754,1,158666,0.6191800832748413
0.40522563457489014,1,102108,0.9033112525939941
0.4071899950504303,0,139303,0.5228813290596008
0.4308566451072693,0,110696,0.5636229515075684
0.540386974811554,1,67125,0.615469753742218
0.43032634258270264,0,251066,0.5626916289329529
0.41337111592292786,0,70398,0.533362865447998
0.4836243689060211,0,222609,0.6609207987785339
0.3841613829135895,0,80133,0.48477035760879517
0.594903826713562,1,14303,0.5193555355072021
0.4674195349216461,1,238997,0.7605280876159668
0.4925484359264374,0,91332,0.678354024887085
0.5151944160461426,1,46182,0.663210928440094
0.5115952491760254,1,27231,0.6702215075492859
0.5598294138908386,1,7177,0.5801231861114502
0.4239036440849304,0,177046,0.5514803528785706
0.5195948481559753,1,47220,0.6547058820724487
0.49147677421569824,1,68651,0.7103406190872192
0.42857763171195984,0,127278,0.5596266388893127
0.5395909547805786,1,19695,0.616943895816803
0.5093148946762085,0,144199,0.7119526863098145
0.5669668316841125,1,15245,0.56745445728302
0.4313764274120331,0,74702,0.5645366311073303
0.4969201385974884,0,158091,0.6870063543319702
0.569723904132843,1,23459,0.5626034140586853
0.4448395371437073,1,177069,0.8100416660308838
0.5143216252326965,0,107960,0.7222086787223816
0.3745240569114685,0,238661,0.4692423939704895
0.5751132965087891,1,2917,0.5531882047653198
0.5383692979812622,0,126860,0.7729900479316711
0.4792655110359192,0,144068,0.6525149941444397
0.5776646733283997,1,8244,0.5487617254257202
0.5371155142784119,1,42867,0.6215420961380005
0.4588770270347595,0,92854,0.6141087412834167
0.4426564574241638,0,167489,0.5845734477043152
0.47886544466018677,1,29722,0.7363356351852417
0.5978943109512329,1,13745,0.5143412947654724
0.5797805190086365,1,1147,0.5451056957244873
0.4075111150741577,0,156584,0.5234231948852539
0.45219549536705017,0,219289,0.6018368005752563
0.5220662951469421,1,46796,0.6499606966972351
0.5274317860603333,1,24746,0.639735758304596
