pred,actual,seqs,loss
0.4733799397945404,0,92854,0.641275942325592
0.4963015019893646,1,27231,0.7005716562271118
0.4787871837615967,0,113668,0.6515968441963196
0.4759635329246521,0,238661,0.6461939811706543
0.49596551060676575,1,99389,0.7012488842010498
0.5167559385299683,1,1147,0.6601846218109131
0.4785986542701721,0,99547,0.6512352228164673
0.5049089193344116,1,7480,0.683377206325531
0.49356940388679504,1,23459,0.7060918211936951
0.4798771142959595,0,146312,0.6536901593208313
0.47666314244270325,0,158091,0.6475299596786499
0.5019639134407043,1,15029,0.6892270445823669
0.4846022129058838,0,126860,0.6628162860870361
0.4855462610721588,1,47220,0.7224807143211365
0.4815661609172821,0,132154,0.6569428443908691
0.4748789668083191,0,80920,0.6441265344619751
0.4906030595302582,1,13745,0.7121199369430542
0.47800755500793457,0,111859,0.6501021385192871
0.4957927465438843,0,127930,0.6847679018974304
0.4864695966243744,0,91221,0.6664460301399231
0.4728030562400818,0,147543,0.6401810646057129
0.4967944025993347,0,106275,0.686756432056427
0.48168545961380005,0,156529,0.6571729779243469
0.48022353649139404,0,195398,0.6543564200401306
0.47718608379364014,0,216753,0.6485297083854675
0.5079612135887146,1,1519,0.6773501634597778
0.4757363796234131,0,71134,0.6457606554031372
0.5062606334686279,1,15245,0.6807036399841309
0.48607194423675537,0,114695,0.6656720042228699
0.5004381537437439,1,29270,0.6922712326049805
0.5005585551261902,0,110696,0.6942648887634277
0.4845379590988159,0,177046,0.662691593170166
0.4751060903072357,0,167489,0.6445591449737549
0.47312402725219727,0,257248,0.6407901048660278
0.4928642213344574,1,46182,0.7075215578079224
0.4785756468772888,0,168329,0.6511910557746887
0.4694145917892456,0,181554,0.6337743401527405
0.4821139872074127,0,146036,0.658000111579895
0.49742209911346436,1,1741,0.6983163356781006
0.5063842535018921,1,13528,0.6804594993591309
0.47223931550979614,0,137701,0.6391123533248901
0.4773915708065033,0,135911,0.6489228010177612
0.4692881405353546,0,277917,0.6335360407829285
0.47539451718330383,0,74702,0.6451087594032288
0.4753701090812683,0,127696,0.6450622081756592
0.4731648862361908,0,139303,0.6408676505088806
0.4743027687072754,0,90302,0.6430298089981079
0.4805363714694977,0,123268,0.6549584865570068
0.4925958514213562,1,18253,0.7080662250518799
0.4985353946685791,1,88862,0.6960806846618652
0.47304674983024597,0,87892,0.6406434178352356
0.4657078981399536,1,96926,0.7641966938972473
0.4786170423030853,1,51091,0.7368544936180115
0.4983142912387848,1,14303,0.6965243220329285
0.47551047801971436,0,37149,0.6453298330307007
0.4655144214630127,0,166515,0.6264505386352539
0.46026381850242615,0,204472,0.6166747808456421
0.46224144101142883,0,152433,0.6203455924987793
0.499514102935791,1,42867,0.6941194534301758
0.47015678882598877,0,127278,0.6351741552352905
0.46724388003349304,0,80171,0.6296915411949158
0.47895118594169617,1,23766,0.7361565828323364
0.4616400897502899,0,144068,0.619227945804596
0.48724621534347534,1,39064,0.7189857363700867
0.4674472212791443,0,70398,0.6300732493400574
0.46492430567741394,0,156584,0.6253470778465271
0.485567182302475,1,19978,0.7224376201629639
0.47133171558380127,1,41038,0.7521931529045105
0.4779019355773926,1,29722,0.7383497357368469
0.48616793751716614,1,17700,0.7212011814117432
0.47889772057533264,1,75794,0.7362682223320007
0.459498792886734,0,190795,0.6152583956718445
0.462147980928421,0,66663,0.6201717853546143
0.5037907361984253,1,1550,0.6855943202972412
0.46006304025650024,0,82902,0.6163029074668884
0.46472665667533875,0,107455,0.6249777674674988
0.46044331789016724,0,134469,0.6170074343681335
0.4935022294521332,0,64456,0.6802353858947754
0.484151691198349,1,48049,0.7253569960594177
0.47485455870628357,1,158666,0.7447466850280762
0.47100630402565,0,96990,0.6367787718772888
0.4691123068332672,1,238997,0.7569130659103394
0.5068380236625671,1,8244,0.6795638203620911
0.4983319938182831,1,12369,0.6964887976646423
0.4644894003868103,0,141953,0.6245346069335938
0.4973653554916382,1,19695,0.6984304189682007
0.4863145649433136,1,102108,0.7208996415138245
0.46950119733810425,0,87367,0.6339375972747803
0.47382792830467224,1,42684,0.7469110488891602
0.46045511960983276,0,144199,0.6170293092727661
0.48207414150238037,1,25399,0.7296573519706726
0.4684530794620514,0,101001,0.6319637894630432
0.46121296286582947,0,222609,0.6184349060058594
0.47057703137397766,1,169650,0.7537956237792969
0.48972052335739136,1,5658,0.7139204144477844
0.4798155725002289,0,61602,0.6535718441009521
0.45671510696411133,0,248271,0.6101214289665222
0.47194918990135193,1,162850,0.750883936882019
0.46267977356910706,0,220021,0.6211610436439514
0.461727499961853,0,98249,0.6193903684616089
0.4725840091705322,1,114418,0.7495397329330444
0.48484063148498535,1,67125,0.7239350080490112
0.46555131673812866,0,77877,0.6265195608139038
0.4652918875217438,0,83968,0.6260342597961426
0.4859561324119568,1,78545,0.721636950969696
0.5051009058952332,1,68651,0.6829970479011536
0.47918128967285156,1,133752,0.7356762886047363
0.46404969692230225,0,100581,0.6237138509750366
0.485799103975296,0,107960,0.665141224861145
0.49057701230049133,1,22187,0.7121729850769043
0.47074320912361145,1,177069,0.7534425258636475
