pred,actual,seqs,loss
0.4886074364185333,0,82902,0.6706177592277527
0.5484080910682678,1,2917,0.600735604763031
0.49339744448661804,0,134340,0.68002849817276
0.4836655855178833,0,167489,0.6610006093978882
0.5293852686882019,1,19978,0.6360388398170471
0.5143594741821289,1,45251,0.6648328900337219
0.5121557116508484,0,80133,0.7177590131759644
0.5215384364128113,1,47220,0.650972306728363
0.524377167224884,1,42867,0.6455440521240234
0.48649972677230835,0,134469,0.6665047407150269
0.4836384952068329,0,145434,0.6609481573104858
0.533389151096344,1,13745,0.6285040378570557
0.4852319359779358,0,222609,0.6640388369560242
0.5510273575782776,1,1519,0.5959708094596863
0.49642080068588257,0,71134,0.6860142946243286
0.5044392347335815,0,132154,0.7020652890205383
0.4768286347389221,1,88862,0.7405980825424194
0.4954361617565155,0,93980,0.6840609312057495
0.48563215136528015,0,127278,0.6648166179656982
0.48704761266708374,0,107455,0.6675722599029541
0.49966666102409363,0,96990,0.692480742931366
0.5603992342948914,0,71463,0.8218883275985718
0.4977732300758362,0,79946,0.6887035369873047
0.4880024492740631,0,145881,0.669435441493988
0.4827965795993805,0,219289,0.6593190431594849
0.5267537236213684,1,23766,0.6410221457481384
0.4868379831314087,0,195398,0.6671636700630188
0.5224078297615051,1,24746,0.6493067145347595
0.5064901113510132,0,72024,0.7062124013900757
0.509996771812439,1,41038,0.6733508706092834
0.48910680413246155,0,177046,0.6715947389602661
0.5014315843582153,0,100581,0.6960144639015198
0.48212578892707825,0,146036,0.6580228805541992
0.48924732208251953,0,80920,0.6718698143959045
0.486115425825119,1,114418,0.7213091850280762
0.49046269059181213,0,98249,0.6742522120475769
0.49953219294548035,0,142327,0.6922119855880737
0.5043724775314331,0,70398,0.701930582523346
0.5286632776260376,1,7177,0.6374036073684692
0.5292937755584717,1,19695,0.636211633682251
0.49019116163253784,0,126860,0.6737194657325745
0.4996170401573181,0,90302,0.6923815608024597
0.4781567454338074,0,238661,0.6503880023956299
0.4907044470310211,0,101001,0.6747267842292786
0.47485628724098206,0,248271,0.6440833210945129
0.5007604360580444,0,66663,0.6946691870689392
0.47801998257637024,0,110696,0.6501259803771973
0.48380187153816223,0,137701,0.6612645983695984
0.49042969942092896,1,99389,0.7124733328819275
0.497001975774765,1,15029,0.6991612911224365
0.4779972434043884,0,251066,0.6500824093818665
0.4932584762573242,1,51091,0.7067219614982605
0.5034661889076233,1,73562,0.686238706111908
0.49640512466430664,1,46796,0.7003629207611084
0.4781327545642853,0,256067,0.6503420472145081
0.48886388540267944,0,162601,0.6711193323135376
0.4910898804664612,0,80171,0.6754838824272156
0.4989577829837799,0,37149,0.6910648941993713
0.47813963890075684,1,39064,0.7378524541854858
0.4833422601222992,0,109544,0.660374641418457
0.4836258292198181,0,91221,0.6609236598014832
0.4999629259109497,1,75794,0.6932213306427002
0.5090204477310181,0,91332,0.7113528251647949
0.511383056640625,1,7445,0.6706363558769226
0.4748416543006897,0,257248,0.6440554261207581
0.4782833158969879,0,158091,0.6506305932998657
0.5150663256645203,1,20990,0.6634595990180969
0.5067216157913208,1,23459,0.6797935366630554
0.5303610563278198,1,7370,0.6341972947120667
0.5126157402992249,1,17700,0.6682287454605103
0.47956451773643494,1,169650,0.7348768711090088
0.4983249008655548,0,83968,0.6898025870323181
0.4803038239479065,0,64456,0.6545109152793884
0.5170694589614868,1,17780,0.6595780849456787
0.4835708439350128,0,146312,0.6608171463012695
0.4870365262031555,0,77877,0.6675506234169006
0.474319726228714,0,240538,0.6430621147155762
0.4767437279224396,0,147543,0.6476839184761047
0.481741338968277,1,90600,0.7303479313850403
0.5143553018569946,1,12489,0.6648409962654114
0.48107287287712097,0,220021,0.655991792678833
0.5197884440422058,1,46182,0.6543334126472473
0.5421280860900879,1,7480,0.6122530102729797
0.4825383126735687,1,68651,0.7286949753761292
0.47977083921432495,0,152433,0.653485894203186
0.5232641100883484,1,8244,0.6476689577102661
0.5165217518806458,1,27231,0.6606378555297852
0.47684621810913086,0,181554,0.6478798389434814
0.538366436958313,1,5658,0.6192158460617065
0.489679753780365,0,123268,0.6727167963981628
0.5229446887969971,1,12369,0.64827960729599
0.48008742928504944,0,127930,0.6540946364402771
0.4922463893890381,0,106275,0.6777589917182922
0.4756171405315399,1,177069,0.7431420683860779
0.5205368995666504,1,13528,0.6528944969177246
0.48213016986846924,0,135911,0.6580313444137573
0.47446319460868835,0,156584,0.6433350443840027
0.5172147750854492,1,42684,0.6592970490455627
0.4759161174297333,0,141953,0.6461035013198853
0.47530680894851685,0,168329,0.6449415683746338
0.48192763328552246,1,162850,0.7299613356590271
0.5030068755149841,1,29722,0.6871514320373535
0.47266441583633423,0,156529,0.6399181485176086
0.4848567843437195,0,111233,0.6633103489875793
0.5397132039070129,1,14303,0.6167173981666565
0.5309745073318481,1,22187,0.633041262626648
0.504801869392395,1,48049,0.6835892796516418
0.4892173409461975,0,144199,0.6718111038208008
0.4976474344730377,0,127696,0.6884530782699585
0.5235561728477478,1,29270,0.6471109390258789
0.47738611698150635,1,158666,0.7394296526908875
