pred,actual,seqs,loss
0.48606786131858826,1,133752,0.7214070558547974
0.5493401288986206,1,1550,0.5990374684333801
0.47580307722091675,1,102108,0.7427512407302856
0.5237416625022888,1,18253,0.6467567086219788
0.49067527055740356,1,96926,0.711972713470459
0.49924060702323914,1,67125,0.6946671009063721
0.5477890968322754,1,1741,0.6018649339675903
0.5325347781181335,1,15245,0.630107045173645
0.5056415796279907,1,25399,0.6819272041320801
0.5400732159614563,1,1147,0.6160505414009094
0.47670769691467285,1,238997,0.7408517599105835
0.502167284488678,1,78545,0.6888219714164734
0.5047550797462463,0,113668,0.7027028799057007
0.5016719102859497,0,87367,0.6964966058731079
0.5039374232292175,0,61602,0.7010532021522522
0.4830155372619629,0,74702,0.6597424745559692
0.48515447974205017,0,139303,0.6638883948326111
0.4848111569881439,0,114695,0.6632217764854431
0.48184487223625183,0,204472,0.6574805974960327
0.48313769698143005,0,166515,0.6599788069725037
0.4823973476886749,0,190795,0.6585474014282227
0.49046120047569275,0,87892,0.6742492914199829
0.48122403025627136,0,144068,0.6562831401824951
0.4901067912578583,0,92854,0.6735539436340332
0.4952186644077301,0,99547,0.6836299300193787
0.48989182710647583,0,107960,0.6731324791908264
0.48174360394477844,0,277917,0.657285213470459
0.48164236545562744,0,216753,0.65708988904953
0.4955673813819885,0,111859,0.6843209862709045
