pred,actual,seqs,loss
0.48932087421417236,0,145434,0.6720138192176819
0.4891478717327118,0,66663,0.6716750860214233
0.4840521216392517,0,156584,0.661749541759491
0.4934409260749817,0,101001,0.6801143288612366
0.483397513628006,0,146312,0.6604815721511841
0.5051642060279846,1,17700,0.6828717589378357
0.5014116764068604,1,7445,0.6903278231620789
0.5054148435592651,1,7480,0.6823757290840149
0.49355512857437134,1,90600,0.7061207294464111
0.49308085441589355,1,51091,0.7070820927619934
0.4865323603153229,0,134340,0.6665682792663574
0.48804008960723877,1,169650,0.7173577547073364
0.4842873215675354,0,238661,0.6622055172920227
0.4923097789287567,0,147543,0.6778838038444519
0.4930918514728546,1,45251,0.7070598006248474
0.49169063568115234,1,39064,0.7099055647850037
0.4845891296863556,1,162850,0.7244539260864258
0.48662707209587097,0,127696,0.6667527556419373
0.48975899815559387,0,91221,0.6728721261024475
0.487411767244339,0,127930,0.6682824492454529
0.48945552110671997,0,98249,0.6722775101661682
0.4910183250904083,0,106275,0.6753432750701904
0.48919248580932617,0,142327,0.6717624664306641
0.4884597361087799,0,195398,0.6703289747238159
0.4868674874305725,0,257248,0.667221188545227
0.48944342136383057,0,167489,0.6722538471221924
0.494381844997406,1,46182,0.7044470906257629
0.49016985297203064,0,110696,0.6736776828765869
0.48839858174324036,0,256067,0.6702094674110413
0.4906960427761078,1,114418,0.7119303941726685
0.49003446102142334,0,79946,0.6734121441841125
0.4885731637477875,0,181554,0.6705507636070251
0.5043553113937378,1,5658,0.6844742894172668
0.4898703098297119,0,146036,0.6730902791023254
0.5033397674560547,0,71463,0.6998491287231445
0.4934638440608978,1,68651,0.7063056826591492
0.5028988122940063,1,13745,0.6873663067817688
0.48703211545944214,0,109544,0.667542040348053
0.48739737272262573,1,158666,0.7186755537986755
0.4872015416622162,0,144199,0.6678723692893982
0.48440858721733093,0,123268,0.6624406576156616
0.487671434879303,0,177046,0.6687891483306885
0.49513110518455505,1,19695,0.7029327154159546
0.49520614743232727,1,22187,0.7027811408042908
0.4867977499961853,0,80133,0.6670852899551392
0.4873809516429901,0,91332,0.6682223081588745
0.48920661211013794,0,77877,0.6717901229858398
0.4833948612213135,0,127278,0.6604764461517334
0.4945389926433563,0,111233,0.6822843551635742
0.4891934394836426,0,80171,0.6717643141746521
0.5136183500289917,1,2917,0.6662747859954834
0.49810758233070374,1,27231,0.6969391703605652
0.4897904098033905,0,96990,0.6729336977005005
0.4875476360321045,0,162601,0.668547511100769
0.4894362688064575,0,240538,0.6722397804260254
0.48612725734710693,0,222609,0.6657796502113342
0.5052433609962463,1,12369,0.6827150583267212
0.4909307360649109,0,72024,0.6751711964607239
0.49706563353538513,1,42684,0.6990332007408142
0.48748070001602173,0,90302,0.6684169173240662
0.4839632213115692,0,251066,0.6615772247314453
0.49698784947395325,1,29722,0.6991897225379944
0.4866335690021515,0,100581,0.6667653918266296
0.4902479946613312,1,99389,0.7128438949584961
0.4964567720890045,1,19978,0.7002588510513306
0.49623438715934753,1,29270,0.7007068991661072
0.49360519647598267,1,17780,0.7060192823410034
0.49277248978614807,0,107455,0.6787956357002258
0.5042958855628967,1,14303,0.6845921277999878
0.4934835135936737,1,41038,0.7062658071517944
0.48493289947509766,0,168329,0.6634581089019775
0.48741415143013,0,135911,0.6682870984077454
0.49025750160217285,1,75794,0.7128245234489441
0.48763683438301086,0,248271,0.668721616268158
0.4930016100406647,1,23766,0.7072428464889526
0.49051040410995483,0,71134,0.674345850944519
0.48766589164733887,1,73562,0.7181247472763062
0.48489975929260254,0,219289,0.6633937358856201
0.4855296313762665,0,83968,0.6646173000335693
0.4941158592700958,1,23459,0.7049852609634399
0.4890533983707428,1,88862,0.7152835726737976
0.48874375224113464,0,156529,0.670884370803833
0.48467814922332764,0,141953,0.6629636287689209
0.5025280714035034,1,7177,0.6881037950515747
0.49415749311447144,1,42867,0.7049009799957275
0.48377543687820435,0,220021,0.6612133979797363
0.4940096437931061,1,47220,0.7052002549171448
0.498223215341568,1,15029,0.6967070698738098
