pred,actual,seqs,loss
0.49324795603752136,1,46796,0.7067432999610901
0.5113449096679688,1,7370,0.6707109212875366
0.49392494559288025,1,48049,0.7053717374801636
0.5032766461372375,1,12489,0.6866152882575989
0.4849885404109955,1,177069,0.7236300110816956
0.49563533067703247,1,20990,0.7019148468971252
0.4995213449001312,1,13528,0.6941049695014954
0.5029371380805969,1,8244,0.6872900724411011
0.49670910835266113,1,24746,0.6997507214546204
0.5164366960525513,1,1519,0.6608025431632996
0.4841051995754242,0,126860,0.6618524193763733
0.48946312069892883,0,93980,0.6722924113273621
0.48930758237838745,0,134469,0.671987771987915
0.48806196451187134,0,152433,0.6695516705513
0.49341410398483276,0,37149,0.680061399936676
0.48843464255332947,0,132154,0.6702799201011658
0.48569661378860474,0,158091,0.6649419665336609
0.4860803782939911,0,137701,0.6656883955001831
0.4888225793838501,0,70398,0.6710385680198669
0.4895811676979065,0,64456,0.6725236773490906
0.49110662937164307,0,80920,0.6755167841911316
0.4900639057159424,0,82902,0.6734698414802551
0.48558107018470764,0,145881,0.6647173166275024
