pred,actual,seqs,loss
0.5010426044464111,0,106275,0.6952345967292786
0.501573920249939,1,25399,0.690004289150238
0.5013439655303955,0,144068,0.6958387494087219
0.5009632706642151,0,146036,0.6950755715370178
0.5051577687263489,1,158666,0.6828845143318176
0.5055263638496399,1,102108,0.6821550726890564
0.5038649439811707,0,107960,0.7009071111679077
0.5067169666290283,1,1741,0.679802656173706
0.5087326169013977,1,78545,0.6758326888084412
0.5069680213928223,0,90302,0.7071812152862549
0.507951557636261,0,100581,0.70917809009552
0.5072250366210938,1,47220,0.6788005232810974
0.5113553404808044,0,134469,0.7161197066307068
0.5125902891159058,1,5658,0.6682783961296082
0.5117096900939941,0,222609,0.7168451547622681
0.5108228325843811,0,127696,0.7150305509567261
0.515636146068573,1,15245,0.6623539328575134
0.5145481824874878,0,152433,0.7226752638816833
0.5140774846076965,0,87367,0.7217060923576355
0.5140891671180725,0,204472,0.7217301726341248
0.515661358833313,0,132154,0.7249709367752075
0.5168033242225647,0,113668,0.7273315191268921
0.515312135219574,0,111859,0.7242501974105835
0.5167603492736816,0,64456,0.7272425889968872
0.5145983099937439,0,80920,0.7227784991264343
0.5150232315063477,1,19695,0.6635432839393616
0.5139069557189941,0,66663,0.7213551998138428
0.5150228142738342,1,27231,0.6635440587997437
0.5137762427330017,0,74702,0.7210863828659058
0.515766441822052,1,46182,0.6621012687683105
0.514758288860321,0,71134,0.7231081128120422
0.5133081078529358,0,190795,0.7201240062713623
0.5133289694786072,0,110696,0.7201668620109558
0.5123693346977234,0,158091,0.7181969881057739
0.5132296085357666,1,177069,0.6670319437980652
0.5129134654998779,0,144199,0.7193135023117065
0.510123610496521,0,147543,0.7136021852493286
0.5105991363525391,0,99547,0.7145733833312988
0.5126649737358093,1,169650,0.6681327223777771
0.5159967541694641,1,13745,0.6616548299789429
0.5086182951927185,0,83968,0.7105340361595154
0.5092156529426575,0,257248,0.7117504477500916
0.5093041658401489,0,137701,0.7119308114051819
0.5095794200897217,0,37149,0.7124919295310974
0.5047515034675598,0,80171,0.7026956081390381
0.5052041411399841,0,156584,0.7036100029945374
0.5066270232200623,0,141953,0.7064898610115051
0.5056639313697815,0,167489,0.7045397162437439
0.5015112161636353,1,88862,0.690129280090332
0.5010409951210022,1,15029,0.6910673379898071
0.5001592636108398,0,123268,0.6934657692909241
0.5005624890327454,1,114418,0.6920228600502014
0.49690335988998413,1,41038,0.6993597149848938
0.4981197714805603,1,17700,0.6969147324562073
0.49797323346138,0,87892,0.6891018152236938
0.49730414152145386,0,101001,0.6877699494361877
0.49499109387397766,0,91221,0.6831791996955872
0.4948912262916565,0,107455,0.6829814910888672
0.49659547209739685,1,18253,0.6999795436859131
0.4957579970359802,0,277917,0.6846989393234253
0.49283167719841003,0,127930,0.678912341594696
0.49223560094833374,1,162850,0.708797812461853
0.4923225939273834,0,248271,0.6779090762138367
0.4938863217830658,1,14303,0.7054498791694641
0.4894246459007263,0,139303,0.672217071056366
0.4894234240055084,0,114695,0.6722146272659302
0.4900912046432495,1,48049,0.7131637930870056
0.49000605940818787,1,42867,0.7133375406265259
0.490233451128006,1,7480,0.7128735780715942
0.4896047115325928,1,99389,0.7141569256782532
0.4890526235103607,1,51091,0.7152851819992065
0.4893324077129364,0,146312,0.6720364093780518
0.4891413450241089,0,61602,0.6716623306274414
0.4895569980144501,1,22187,0.7142543792724609
0.4889128804206848,0,195398,0.6712152361869812
0.4881299138069153,0,220021,0.6696844100952148
0.4871019124984741,0,126860,0.6676781177520752
0.48752620816230774,0,96990,0.6685057282447815
0.4877285957336426,1,42684,0.7179961800575256
0.4884980618953705,1,29270,0.7164197564125061
0.48725974559783936,0,77877,0.6679859161376953
0.4885726571083069,1,39064,0.7162671089172363
0.48858559131622314,1,23766,0.7162405848503113
0.48817068338394165,1,29722,0.7170901894569397
0.4890473186969757,0,135911,0.671478271484375
0.48839476704597473,1,75794,0.7166312336921692
0.49004077911376953,1,13528,0.7132666707038879
0.48869967460632324,0,181554,0.670798122882843
0.4924124777317047,1,12369,0.7084385752677917
0.4906497895717621,0,177046,0.6746194362640381
0.49140387773513794,1,19978,0.7104889154434204
0.491026371717453,0,127278,0.6753590703010559
0.4925219416618347,0,82902,0.6783018112182617
0.49303779006004333,1,96926,0.7071694731712341
0.4927922189235687,1,238997,0.7076676487922668
0.4927470088005066,0,92854,0.6787453889846802
0.49550265073776245,0,216753,0.6841927170753479
0.4964779019355774,1,68651,0.7002162933349609
0.4945333003997803,0,166515,0.6822731494903564
0.4948407709598541,0,98249,0.6828815937042236
0.49566760659217834,1,133752,0.7018496990203857
0.4965329170227051,1,8244,0.7001054883003235
0.4953731894493103,0,238661,0.6839361190795898
0.49549463391304016,0,168329,0.6841768026351929
0.5002838969230652,1,1550,0.6925795674324036
0.49802324175834656,1,23459,0.6971085071563721
0.5008509755134583,1,1147,0.6914466619491577
0.4962286353111267,0,70398,0.6856327652931213
0.5002079010009766,0,156529,0.6935630440711975
0.5004741549491882,1,67125,0.6921993494033813
0.5025654435157776,1,1519,0.688029408454895
