pred,actual,seqs,loss
0.5020703673362732,0,101001,0.6972965002059937
0.5244758725166321,1,12369,0.6453558802604675
0.49488863348960876,0,96990,0.6829763650894165
0.4615103602409363,0,100581,0.6189870238304138
0.526099681854248,1,13528,0.6422646045684814
0.4770951271057129,1,99389,0.7400394082069397
0.48155781626701355,0,80920,0.6569267511367798
0.5141481161117554,1,39064,0.6652438640594482
0.5192301869392395,1,20990,0.6554079651832581
0.4954356849193573,0,72024,0.6840599775314331
0.4791888892650604,0,71463,0.6523678302764893
0.5103124976158142,1,47220,0.6727319955825806
0.4699609875679016,0,145434,0.6348046660423279
0.5184967517852783,1,90600,0.6568214893341064
0.48345068097114563,0,147543,0.6605845093727112
0.4628843665122986,0,107455,0.6215418577194214
0.5122585892677307,1,46182,0.6689257025718689
0.49987462162971497,0,98249,0.6928964853286743
0.48067328333854675,0,248271,0.6552220582962036
0.5041476488113403,0,71134,0.70147705078125
0.4979804456233978,0,152433,0.6891161799430847
0.47346213459968567,0,70398,0.6414320468902588
0.46202361583709717,0,37149,0.6199406385421753
0.47799426317214966,0,177046,0.650076687335968
0.5051129460334778,0,79946,0.7034257054328918
0.4704440236091614,1,177069,0.7540783286094666
0.49051883816719055,0,91332,0.6743624210357666
0.5109250545501709,1,41038,0.671532392501831
0.4872645437717438,0,134340,0.667995274066925
0.5186410546302795,1,51091,0.6565432548522949
0.5119343996047974,0,126860,0.7173054814338684
0.4990590810775757,0,144199,0.6912671327590942
0.5014651417732239,0,158091,0.6960817575454712
0.47942695021629333,0,93980,0.6528250575065613
0.5126450657844543,1,158666,0.6681715250015259
0.466921329498291,0,251066,0.6290862560272217
0.483792781829834,0,64456,0.6612470149993896
0.4621572494506836,0,80133,0.6201890707015991
0.49606654047966003,1,22187,0.7010452151298523
0.4957849383354187,1,162850,0.7016130685806274
0.4644162654876709,0,142327,0.6243980526924133
0.5047022700309753,0,66663,0.7025962471961975
0.5064452886581421,0,156529,0.706121563911438
0.4668651223182678,0,257248,0.628980815410614
0.45165830850601196,0,91221,0.6008566617965698
0.46645671129226685,0,110696,0.6282150745391846
0.46699750423431396,0,132154,0.6292291879653931
0.44809380173683167,0,256067,0.5943771600723267
0.5323827862739563,1,8244,0.6303925514221191
0.5081381797790527,1,75794,0.6770018339157104
0.49128299951553345,0,222609,0.6758633852005005
0.5283854603767395,1,13745,0.6379292011260986
0.5298592448234558,1,17700,0.6351438760757446
0.48800745606422424,1,68651,0.7174245715141296
0.4813637137413025,0,106275,0.6565524339675903
0.453469455242157,0,220021,0.6041650772094727
0.5026640892028809,0,82902,0.6984896063804626
0.47175946831703186,0,141953,0.6382035613059998
0.5180431604385376,1,12489,0.6576967239379883
0.44633209705352783,0,238661,0.5911902189254761
0.47254231572151184,0,109544,0.639686644077301
0.5143607258796692,1,19695,0.6648304462432861
0.4708176553249359,0,240538,0.6364222168922424
0.5297248363494873,1,15029,0.6353976130485535
0.4759783446788788,0,162601,0.6462222933769226
0.45061010122299194,0,168329,0.5989468693733215
0.5408790707588196,1,7445,0.614559531211853
0.48155808448791504,1,88862,0.7307284474372864
0.5292457342147827,1,7370,0.6363024115562439
0.49276894330978394,1,27231,0.7077149152755737
0.5058297514915466,1,24746,0.6815551519393921
0.47196704149246216,0,167489,0.6385965943336487
0.472692608833313,0,219289,0.6399716138839722
0.4845567047595978,1,46796,0.7245208024978638
0.47036078572273254,0,137701,0.6355592608451843
0.45986029505729675,0,134469,0.6159274578094482
0.5003905296325684,0,83968,0.6939285397529602
0.49572330713272095,0,90302,0.6846301555633545
0.5048528909683228,1,73562,0.6834881901741028
0.516952395439148,1,29270,0.6598044633865356
0.4730423092842102,0,127930,0.6406350135803223
0.5360901355743408,1,2917,0.6234529614448547
0.5189530849456787,1,5658,0.6559417843818665
0.511963963508606,1,42684,0.6695010662078857
0.4685277044773102,0,146036,0.632104218006134
0.468691885471344,1,114418,0.7578096985816956
0.5026129484176636,1,7480,0.6879348754882812
0.45732200145721436,0,145881,0.6112391352653503
0.4976953864097595,1,48049,0.6977670788764954
0.4751128554344177,0,123268,0.6445720195770264
0.5109951496124268,1,17780,0.6713951826095581
0.4513397514820099,0,80171,0.6002758741378784
0.45626991987228394,0,127278,0.6093023419380188
0.5315186381340027,1,7177,0.6320170164108276
0.5254648327827454,1,23459,0.6434720158576965
0.496371865272522,0,111233,0.6859171390533447
0.44114139676094055,0,195398,0.58185875415802
0.4952342212200165,1,45251,0.7027244567871094
0.46139195561408997,0,146312,0.6187671422958374
0.45979568362236023,0,77877,0.615807831287384
0.482789009809494,1,19978,0.7281755805015564
0.5154076814651489,1,42867,0.6627970933914185
0.4930526316165924,0,135911,0.6793481111526489
0.46539542078971863,0,127696,0.6262279152870178
0.48548972606658936,1,29722,0.7225971817970276
0.5152075886726379,1,23766,0.6631853580474854
0.47775402665138245,1,169650,0.7386592626571655
0.4543164074420929,0,156584,0.6057159900665283
0.49549925327301025,0,181554,0.6841859817504883
0.5454407334327698,1,1519,0.6061611175537109
0.5360395312309265,1,14303,0.623547375202179
