pred,actual,seqs,loss
0.48028093576431274,1,133752,0.7333840727806091
0.5565598607063293,1,1550,0.5859805345535278
0.4869323670864105,1,102108,0.7196300625801086
0.5152162909507751,1,18253,0.6631684899330139
0.4857591688632965,1,96926,0.7220423221588135
0.47931548953056335,1,67125,0.7353962659835815
0.5517587661743164,1,1741,0.5946443676948547
0.500481128692627,1,15245,0.6921854019165039
0.5076017379760742,1,25399,0.6780581474304199
0.555487334728241,1,1147,0.587909460067749
0.4753503203392029,1,238997,0.7437032461166382
0.4849138855934143,1,78545,0.7237839698791504
0.4782730042934418,0,113668,0.6506108045578003
0.498003751039505,0,87367,0.6891626119613647
0.49289825558662415,0,61602,0.6790435910224915
0.49472513794898987,0,74702,0.6826527118682861
0.48826485872268677,0,139303,0.6699481010437012
0.4842545986175537,0,114695,0.6621420383453369
0.4791860580444336,0,204472,0.6523624062538147
0.48173773288726807,0,166515,0.6572738885879517
0.4776744842529297,0,190795,0.6494643092155457
0.48769763112068176,0,87892,0.6688402891159058
0.4899088740348816,0,144068,0.6731659173965454
0.4853117763996124,0,92854,0.6641939282417297
0.4877299666404724,0,99547,0.6689034104347229
0.48316308856010437,0,107960,0.6600279211997986
0.47964295744895935,0,277917,0.6532400846481323
0.4762028157711029,0,216753,0.6466507315635681
0.48682549595832825,0,111859,0.6671393513679504
