pred,actual,seqs,loss
0.5991535186767578,1,1741,0.5122374296188354
0.5183629989624023,1,46796,0.6570795178413391
0.555388867855072,1,25399,0.588086724281311
0.5361809134483337,1,45251,0.6232836246490479
0.5842264294624329,1,15029,0.5374666452407837
0.3867684304714203,1,177069,0.9499291181564331
0.5635807514190674,1,12369,0.573444664478302
0.5371626019477844,1,17700,0.6214544177055359
0.5685513615608215,1,23766,0.5646636486053467
0.583449125289917,1,19978,0.5387980341911316
0.4155616760253906,0,204472,0.5371040105819702
0.41210392117500305,0,167489,0.5312050580978394
0.4103347063064575,0,139303,0.5282002091407776
0.5259357690811157,0,82902,0.746412456035614
0.41519224643707275,0,132154,0.5364720821380615
0.3968643248081207,0,96990,0.5056130886077881
0.4908686876296997,0,80133,0.6750493049621582
0.422511488199234,0,134469,0.5490667223930359
0.4263317883014679,0,107960,0.5557040572166443
0.4495801329612732,0,114695,0.5970739126205444
0.5022671818733215,0,92854,0.6976918578147888
0.4394805431365967,0,98249,0.5788913369178772
0.38857394456863403,0,127930,0.4919612407684326
