pred,actual,seqs,loss
0.24991664290428162,0,107455,0.28757092356681824
0.6243974566459656,1,19695,0.4709681570529938
0.5407208800315857,0,111233,0.7780971527099609
0.23700419068336487,0,195398,0.2705027461051941
0.5792525410652161,1,25399,0.5460166931152344
0.5018059611320496,1,90600,0.689541757106781
0.30259332060813904,0,70398,0.36038658022880554
0.6322725415229797,1,46182,0.4584347605705261
0.6573130488395691,1,1147,0.4195948839187622
0.3284918963909149,0,139303,0.39822918176651
0.5393632650375366,0,181554,0.7751455307006836
0.6634663343429565,1,7370,0.4102771580219269
0.5244728922843933,0,72024,0.7433313727378845
0.5396343469619751,1,96926,0.616863489151001
0.2970689833164215,0,80133,0.35249650478363037
0.5961284637451172,0,99547,0.906658411026001
0.24234043061733246,1,102108,1.4174118041992188
0.4447920024394989,0,87367,0.5884124636650085
0.5727393627166748,0,87892,0.8503610491752625
0.5727005004882812,0,156529,0.8502700924873352
0.5035508275032043,0,71463,0.7002741694450378
0.5061568021774292,0,93980,0.7055371999740601
0.5639693140983582,0,152433,0.8300426602363586
0.5735787749290466,0,114695,0.8523276448249817
0.25472986698150635,0,156584,0.2940085232257843
0.654904305934906,1,17780,0.42326614260673523
0.3338051438331604,0,110696,0.40617308020591736
0.621263861656189,1,23459,0.4759993851184845
0.2735283374786377,0,277917,0.31955578923225403
0.5808159708976746,1,114418,0.5433213114738464
0.5486053824424744,0,145434,0.7954133152961731
0.5375096201896667,0,222609,0.7711295485496521
0.3653014302253723,0,162601,0.4546051025390625
0.24581459164619446,0,256067,0.2821170389652252
0.6513106822967529,1,24746,0.428768515586853
0.5633417367935181,0,79946,0.8286044001579285
0.3696090877056122,0,219289,0.46141517162323
0.3488403856754303,0,64456,0.42900049686431885
0.6375325918197632,1,45251,0.45014989376068115
0.6804472208023071,1,41038,0.38500502705574036
0.32181593775749207,0,123268,0.38833653926849365
0.5868414640426636,0,98249,0.8839238882064819
0.5942205786705017,0,144199,0.9019455909729004
0.3334045112133026,0,190795,0.4055718779563904
0.3968442380428314,0,147543,0.5055798292160034
0.31082916259765625,0,167489,0.37226608395576477
0.565690815448761,0,83968,0.8339985609054565
0.3401901125907898,0,92854,0.41580355167388916
0.6199762225151062,1,1519,0.4780741333961487
0.5488607287406921,1,158666,0.59991055727005
0.24231679737567902,0,238661,0.27748993039131165
0.6437780261039734,1,75794,0.4404012858867645
0.6662344932556152,1,7177,0.4061135947704315
0.6837522983551025,1,8244,0.38015955686569214
0.24251742660999298,0,216753,0.2777547538280487
0.5015064477920532,0,111859,0.696164608001709
0.29373815655708313,0,145881,0.34776923060417175
0.3367029130458832,0,177046,0.41053229570388794
0.6416656374931335,1,12369,0.44368791580200195
0.34017202258110046,0,61602,0.4157761335372925
0.5291172862052917,0,135911,0.753146231174469
0.5892361998558044,1,42867,0.5289281606674194
0.5950198769569397,0,66663,0.9039173126220703
0.6178638935089111,1,47220,0.48148709535598755
0.32519617676734924,0,127696,0.3933332562446594
0.33006221055984497,0,109544,0.40057042241096497
0.6192444562911987,1,7445,0.47925516963005066
0.6629371643066406,1,18253,0.41107508540153503
0.6267790794372559,1,39064,0.4671611487865448
0.5302966833114624,1,27231,0.6343186497688293
0.6135891675949097,1,15245,0.4884296655654907
0.31928059458732605,0,137701,0.3846050798892975
0.25610193610191345,0,113668,0.2958512604236603
0.5843007564544678,1,162850,0.537339448928833
0.5526276230812073,0,90302,0.8043639659881592
0.3062335252761841,0,134469,0.36561986804008484
0.5437871813774109,0,134340,0.784795880317688
0.34267574548721313,0,127278,0.41957783699035645
0.48312512040138245,1,238997,0.7274796366691589
0.5658058524131775,1,12489,0.5695042610168457
0.264522910118103,0,141953,0.3072358965873718
0.6013518571853638,1,7480,0.5085750818252563
0.3537462651729584,1,46796,1.0391753911972046
0.6222894191741943,1,13745,0.4743499755859375
0.24391421675682068,0,204472,0.27960044145584106
0.6723477840423584,1,68651,0.39697954058647156
0.5571220517158508,1,78545,0.5849709510803223
0.28996649384498596,0,146036,0.3424431085586548
0.6019185185432434,1,14303,0.5076332092285156
0.5216717720031738,0,107960,0.7374581098556519
0.30745863914489746,1,29722,1.1794147491455078
0.5585768222808838,0,91332,0.8177512884140015
0.5624175071716309,0,126860,0.826490044593811
0.6336745619773865,1,2917,0.45621976256370544
0.6027477979660034,1,1741,0.5062564015388489
0.2309265434741974,0,142327,0.26256880164146423
0.595048725605011,0,144068,0.9039885401725769
0.2660292088985443,1,177069,1.3241491317749023
0.5414259433746338,0,166515,0.7796334624290466
0.33945149183273315,0,106275,0.4146847128868103
0.538371205329895,1,133752,0.619206964969635
0.6327610611915588,1,42684,0.4576624035835266
0.46478691697120667,0,240538,0.6250903010368347
0.34993502497673035,0,251066,0.4306829571723938
0.6336339712142944,1,20990,0.4562838077545166
0.6550890803337097,1,51091,0.4229840636253357
0.6700024604797363,1,67125,0.4004738926887512
0.5561773777008057,0,158091,0.8123303055763245
0.34801074862480164,0,74702,0.42772719264030457
0.5746843814849854,1,73562,0.5539342761039734
0.6766921281814575,1,1550,0.39053887128829956
