pred,actual,seqs,loss
0.4900621175765991,0,195398,0.6734663844108582
0.500220000743866,1,29722,0.6927073001861572
0.49164465069770813,0,134469,0.6765745878219604
0.4932774305343628,0,72024,0.6797916293144226
0.5001599788665771,1,41038,0.6928272843360901
0.5053436756134033,1,14303,0.6825165152549744
0.49065008759498596,0,99547,0.6746200323104858
0.5207244753837585,1,1147,0.6525341868400574
0.5114500522613525,1,7480,0.6705053448677063
0.4963345527648926,0,107455,0.6858430504798889
0.49155279994010925,0,141953,0.6763939261436462
0.5068237781524658,1,13745,0.6795918941497803
0.4938787817955017,0,190795,0.6809790730476379
0.4950530230998993,1,158666,0.7030904293060303
0.4924931228160858,0,142327,0.6782450079917908
0.4917904734611511,0,145881,0.6768614649772644
0.5054948925971985,1,15245,0.6822173595428467
0.49668586254119873,0,91332,0.6865407824516296
0.4935157001018524,0,147543,0.6802619695663452
0.4942421019077301,0,134340,0.6816971898078918
0.493977427482605,0,256067,0.6811739802360535
0.4916103482246399,0,204472,0.6765071153640747
0.4938206970691681,0,123268,0.6808643341064453
0.48893630504608154,0,277917,0.6712610721588135
0.4923451542854309,0,109544,0.6779534816741943
0.5060354471206665,1,7370,0.6811485290527344
0.4947753846645355,0,152433,0.6827521920204163
0.49922800064086914,1,51091,0.6946923732757568
0.49512502551078796,0,74702,0.6834444403648376
0.4923911988735199,1,162850,0.7084817886352539
0.4911227226257324,0,156584,0.6755483746528625
0.49304983019828796,0,146036,0.6793425679206848
0.49562594294548035,0,106275,0.684437096118927
0.49542444944381714,0,98249,0.6840376853942871
0.4944947063922882,1,78545,0.7042188048362732
0.4948335886001587,0,93980,0.6828673481941223
0.4954372048377991,0,107960,0.6840629577636719
0.49103590846061707,0,238661,0.6753777861595154
0.5015375018119812,1,18253,0.6900768876075745
0.4951917827129364,1,114418,0.7028101682662964
0.49303871393203735,0,135911,0.6793206334114075
0.49156853556632996,0,162601,0.6764248609542847
0.4940275251865387,0,111859,0.6812729835510254
0.4914708435535431,0,222609,0.6762327551841736
0.49177664518356323,0,145434,0.676834225654602
0.4915410578250885,0,139303,0.6763707995414734
0.4944196045398712,0,70398,0.6820482015609741
0.4953869879245758,0,66663,0.6839634776115417
0.5001063346862793,1,42684,0.692934513092041
0.5004321932792664,1,24746,0.6922831535339355
0.49160751700401306,0,127696,0.6765015125274658
0.49683040380477905,1,46182,0.6995065212249756
0.5180096626281738,1,1519,0.6577613949775696
0.505216121673584,1,8244,0.6827690005302429
0.49623894691467285,0,144068,0.6856532096862793
0.4887121915817261,0,167489,0.6708226203918457
0.4888191521167755,0,219289,0.6710318326950073
0.4965324103832245,0,87892,0.6862359642982483
0.49503034353256226,1,96926,0.7031362056732178
0.49365586042404175,0,144199,0.6805387139320374
0.49335768818855286,0,83968,0.6799499988555908
0.49922502040863037,1,47220,0.6946983337402344
0.4880896210670471,0,240538,0.6696057319641113
0.4886060655117035,1,133752,0.7161986827850342
0.49168187379837036,0,113668,0.6766477823257446
0.4909749925136566,0,111233,0.6752581596374512
0.5126721858978271,1,2917,0.6681186556816101
0.504243791103363,1,19695,0.6846954226493835
0.5069299340248108,1,7177,0.6793825030326843
0.49482008814811707,1,75794,0.7035610675811768
0.5002108812332153,1,23459,0.6927254796028137
0.49195078015327454,0,114695,0.6771769523620605
0.4936732351779938,0,92854,0.680573046207428
0.49039044976234436,1,238997,0.7125533819198608
0.49279263615608215,0,71463,0.6788353323936462
0.4946826100349426,0,80133,0.6825685501098633
0.49070706963539124,0,177046,0.6747319102287292
0.4907786250114441,0,126860,0.6748724579811096
0.49570778012275696,1,46796,0.701768696308136
0.49558988213539124,1,42867,0.7020065188407898
0.4892094135284424,0,251066,0.6717956066131592
0.5013061761856079,1,17780,0.690538227558136
0.49512478709220886,1,67125,0.7029454708099365
0.49583184719085693,1,45251,0.7015184164047241
0.493819922208786,0,90302,0.6808627843856812
0.49071022868156433,1,177069,0.7119014859199524
0.5042022466659546,1,12369,0.6847777962684631
0.49327632784843445,0,87367,0.6797894239425659
0.5064985752105713,1,7445,0.6802337765693665
0.489686518907547,0,137701,0.6727300882339478
0.5020903944969177,1,20990,0.6889750957489014
0.4909244179725647,0,110696,0.6751587986946106
0.4956858158111572,0,61602,0.6845558285713196
0.5013683438301086,1,25399,0.6904142498970032
0.5147585272789001,1,1550,0.6640573740005493
0.4923783838748932,0,79946,0.6780189871788025
0.48864346742630005,0,216753,0.6706882119178772
0.49481433629989624,1,102108,0.703572690486908
0.49167686700820923,0,158091,0.6766379475593567
0.49720498919487,0,64456,0.687572717666626
0.49635717272758484,1,68651,0.7004594802856445
0.49668633937835693,1,39064,0.6997965574264526
0.4903908967971802,0,156529,0.6741113066673279
0.49161916971206665,0,127278,0.6765244603157043
0.49780383706092834,1,27231,0.6975491642951965
0.495759516954422,1,73562,0.7016643285751343
0.5161845088005066,1,1741,0.6612910032272339
0.4924951493740082,0,181554,0.6782490015029907
0.4935632050037384,0,166515,0.6803557276725769
0.49668392539024353,1,90600,0.6998014450073242
0.5027309656143188,1,12489,0.687700092792511
