pred,actual,seqs,loss
0.5193439722061157,1,7480,0.6551888585090637
0.5156629681587219,1,23459,0.6623018980026245
0.4998979866504669,1,162850,0.6933512091636658
0.5116636753082275,1,46182,0.6700877547264099
0.5067315697669983,1,68651,0.6797738671302795
0.5052319169044495,1,41038,0.6827377080917358
0.5200928449630737,1,13745,0.6537479162216187
0.5212088823318481,1,8244,0.651604413986206
0.491835355758667,1,51091,0.7096112370491028
0.49367043375968933,1,19695,0.7058871388435364
0.49310803413391113,1,158666,0.707027018070221
0.5429845452308655,1,1519,0.6106744408607483
0.4908471405506134,0,156584,0.6750069856643677
0.4924621284008026,0,146036,0.6781839728355408
0.48668038845062256,0,141953,0.666856586933136
0.5057933926582336,0,70398,0.704801619052887
0.5020308494567871,0,177046,0.6972171664237976
0.4900374412536621,0,127696,0.6734179854393005
0.49453476071357727,0,195398,0.6822760105133057
0.49812307953834534,0,110696,0.6894003748893738
0.4991327226161957,0,83968,0.6914141178131104
0.512322187423706,0,64456,0.7181003093719482
0.49429482221603394,0,144199,0.681801438331604
0.5077586770057678,0,90302,0.7087861895561218
0.4949779510498047,0,156529,0.6831532120704651
0.5031076669692993,0,106275,0.6993818879127502
0.4951629042625427,0,152433,0.6835194826126099
0.5086158514022827,0,137701,0.710529088973999
0.4878427982330322,0,181554,0.669123649597168
