pred,actual,seqs,loss
0.4950309991836548,0,195398,0.6832582354545593
0.49845555424690247,1,78545,0.6962408423423767
0.49790412187576294,0,127696,0.6889641880989075
0.49643149971961975,0,256067,0.6860355138778687
0.4971112906932831,1,162850,0.6989413499832153
0.5004399418830872,1,42684,0.692267656326294
0.4950069785118103,0,158091,0.6832106709480286
0.5130069255828857,1,2917,0.6674659252166748
0.5019622445106506,1,24746,0.6892303824424744
0.4982893168926239,0,135911,0.6897316575050354
0.4968479573726654,0,190795,0.6868628859519958
0.5028827786445618,1,18253,0.6873981952667236
0.49888917803764343,0,167489,0.6909279823303223
0.49910151958465576,1,46796,0.694945752620697
0.49692100286483765,0,134469,0.6870080828666687
0.49765902757644653,0,156584,0.6884761452674866
0.4991583824157715,1,73562,0.6948318481445312
0.49875468015670776,0,123268,0.6906596422195435
0.49933746457099915,0,114695,0.6918230056762695
0.49938538670539856,0,111233,0.6919187307357788
0.4975973665714264,0,156529,0.688353419303894
0.49715831875801086,0,166515,0.6874799132347107
0.49781590700149536,0,146036,0.6887885332107544
0.5012868642807007,0,66663,0.6957242488861084
0.4997383654117584,0,99547,0.692624032497406
0.49895837903022766,1,75794,0.6952325701713562
0.49979397654533386,0,98249,0.6927351951599121
0.5019212365150452,1,27231,0.6893121004104614
0.49759331345558167,0,107960,0.6883453726768494
0.498861700296402,1,90600,0.6954264044761658
0.4991680085659027,0,93980,0.6914845705032349
0.501752495765686,0,87367,0.6966583132743835
0.4977298676967621,0,145434,0.6886171698570251
0.4987967908382416,0,127278,0.690743625164032
0.5032537579536438,1,45251,0.6866607666015625
0.4973158836364746,0,113668,0.6877933144569397
0.4993465840816498,0,91332,0.691841185092926
0.4973316192626953,0,238661,0.6878246068954468
0.5053215622901917,1,7370,0.6825603246688843
0.49841633439064026,1,114418,0.6963195204734802
0.49738529324531555,0,216753,0.6879314184188843
0.4967448115348816,0,181554,0.6866579055786133
0.49715402722358704,0,147543,0.6874713897705078
0.5001838207244873,0,61602,0.693514883518219
0.4972928762435913,0,137701,0.6877475380897522
0.4970398545265198,0,141953,0.6872443556785583
0.4993942081928253,0,145881,0.6919363141059875
0.4983031153678894,0,106275,0.6897591352462769
0.5115558505058289,1,1550,0.6702985167503357
0.5012897849082947,1,29722,0.6905709505081177
0.4977061450481415,0,64456,0.688569962978363
0.5041745901107788,1,19695,0.6848326325416565
0.5059854984283447,1,13745,0.6812472939491272
0.5098361372947693,1,1741,0.6736658811569214
0.495169073343277,0,240538,0.6835317015647888
0.4952051043510437,0,107455,0.6836031079292297
0.5066384673118591,0,71463,0.7065130472183228
0.4949388802051544,0,277917,0.6830758452415466
0.4979945123195648,1,46182,0.6971662044525146
0.49774038791656494,0,126860,0.6886381506919861
0.4964859187602997,0,134340,0.6861435770988464
0.49947497248649597,1,20990,0.6941977739334106
0.49610283970832825,0,74702,0.6853830814361572
0.5019593238830566,1,12489,0.6892361640930176
0.4950402081012726,0,222609,0.6832764744758606
0.4935021698474884,0,204472,0.6802352666854858
0.49927982687950134,1,41038,0.6945885419845581
0.4976804554462433,1,42867,0.6977970600128174
0.4974974989891052,1,67125,0.6981647610664368
0.49625715613365173,1,96926,0.7006610035896301
0.4933615028858185,1,177069,0.7065131068229675
0.4949081540107727,0,87892,0.683014988899231
0.49537724256515503,0,144199,0.6839441657066345
0.4978574812412262,1,47220,0.6974413990974426
0.4958224594593048,0,109544,0.6848267912864685
0.4949010908603668,0,139303,0.6830009818077087
0.4936732351779938,0,152433,0.680573046207428
0.4971370995044708,0,90302,0.6874377131462097
0.5003214478492737,1,7177,0.6925044655799866
0.5032510757446289,1,7480,0.6866660714149475
0.4963935315608978,0,80133,0.6859601140022278
0.493245005607605,1,238997,0.7067492604255676
0.4975109100341797,1,51091,0.6981378197669983
0.49546605348587036,1,158666,0.702256441116333
0.49714046716690063,0,70398,0.6874443888664246
0.5020289421081543,1,12369,0.68909752368927
0.49950143694877625,1,25399,0.6941447854042053
0.49456897377967834,0,144068,0.6823437213897705
0.49491211771965027,1,102108,0.7033751010894775
0.4950155019760132,0,177046,0.6832275390625
0.5096632838249207,1,1147,0.6740049719810486
0.4965896010398865,0,72024,0.6863495111465454
0.4947473704814911,0,162601,0.6826967000961304
0.4998219609260559,1,15245,0.6935033202171326
0.5008879899978638,1,17780,0.6913727521896362
0.4937995672225952,0,219289,0.6808225512504578
0.49815627932548523,0,92854,0.6894665360450745
0.49944737553596497,1,39064,0.6942530274391174
0.4949072003364563,0,111859,0.6830130815505981
0.4963931739330292,0,79946,0.6859593987464905
0.508816659450531,1,1519,0.6756675243377686
0.5002591609954834,1,23459,0.6926289796829224
0.4979235827922821,0,83968,0.6890029311180115
0.4959419369697571,0,142327,0.6850638389587402
0.5022087693214417,1,7445,0.6887393593788147
0.49533820152282715,1,68651,0.7025145292282104
0.4959070682525635,1,133752,0.7013667225837708
0.495716392993927,0,110696,0.6846164464950562
0.49657103419303894,0,251066,0.6863126754760742
0.5022850632667542,1,14303,0.688587486743927
0.5050512552261353,1,8244,0.6830953359603882
