pred,actual,seqs,loss
0.22513288259506226,0,127696,0.2550637125968933
0.17221994698047638,0,100581,0.18900780379772186
0.2462378889322281,0,240538,0.2826784551143646
0.20017051696777344,0,146312,0.2233567237854004
0.5839065313339233,1,162850,0.5380143523216248
0.221681147813797,0,190795,0.25061899423599243
0.764067530632019,1,25399,0.2690991163253784
0.08528103679418564,0,195398,0.08913840353488922
0.23267589509487152,0,127930,0.26484599709510803
0.827485203742981,1,20990,0.18936404585838318
0.6526529788970947,0,111233,1.0574309825897217
0.7742187976837158,1,133752,0.2559007704257965
0.1771940439939499,0,110696,0.19503487646579742
0.8639956712722778,1,18253,0.14618751406669617
0.14036136865615845,0,77877,0.1512431800365448
0.19387416541576385,0,137701,0.21551541984081268
0.6304518580436707,1,24746,0.4613184928894043
0.8727368712425232,1,1519,0.13612116873264313
0.3251672387123108,0,162601,0.39329037070274353
0.721238911151886,0,96990,1.2774001359939575
0.8413975238800049,1,13528,0.17269104719161987
0.07701919972896576,0,168329,0.08014684915542603
0.42616456747055054,0,87367,0.5554126501083374
0.6584445834159851,1,46182,0.41787493228912354
0.41822293400764465,0,145434,0.5416679382324219
0.18614064157009125,0,145881,0.2059677094221115
0.6264258623123169,0,166515,0.9846388101577759
0.8931675553321838,1,1741,0.11298108100891113
0.5083215832710266,1,96926,0.6766409873962402
0.8471265435218811,1,17780,0.1659051924943924
0.5205888748168945,0,72024,0.7351967692375183
0.22460967302322388,0,92854,0.2543887197971344
0.6889747977256775,0,83968,1.1678813695907593
0.7439916133880615,1,158666,0.2957255244255066
0.12753282487392426,0,80133,0.13643024861812592
0.6108424067497253,0,114695,0.9437708854675293
0.24538782238960266,0,219289,0.281551331281662
0.5641719102859497,1,48049,0.5723962783813477
0.16344892978668213,0,257248,0.17846770584583282
0.5860475301742554,0,87892,0.8820041418075562
0.15273958444595337,0,132154,0.16574718058109283
0.09815938770771027,0,80171,0.10331747680902481
0.3342542350292206,1,22187,1.095853328704834
0.24028949439525604,0,80920,0.2748178243637085
0.07827860862016678,0,204472,0.08151227980852127
0.6204440593719482,0,99547,0.9687532782554626
0.0871497243642807,0,91221,0.09118340164422989
0.16449686884880066,0,141953,0.1797211766242981
0.35076963901519775,0,91332,0.43196767568588257
0.09705537557601929,0,216753,0.10209405422210693
0.19352398812770844,0,74702,0.215081125497818
0.5263016819953918,1,88862,0.6418806910514832
0.6278904676437378,1,78545,0.46538954973220825
0.23253419995307922,0,111859,0.26466137170791626
0.44258567690849304,0,144068,0.5844464898109436
0.8318866491317749,1,17700,0.18405908346176147
0.7912048697471619,1,41038,0.23419834673404694
0.6273572444915771,1,5658,0.46623915433883667
0.7773833274841309,0,156529,1.502303957939148
0.5573398470878601,0,90302,0.8149529695510864
0.09669744223356247,0,113668,0.10169772803783417
0.21204952895641327,0,177046,0.23832005262374878
0.8304389119148254,1,7480,0.18580090999603271
0.16266398131847382,0,106275,0.17752982676029205
0.5283963680267334,0,71134,0.7516164183616638
0.2263757288455963,0,109544,0.25666895508766174
0.8677080869674683,1,7370,0.1418999284505844
0.22146956622600555,0,146036,0.25034719705581665
0.09804558753967285,0,220021,0.1031913012266159
0.6783888936042786,0,82902,1.134412169456482
0.6071130633354187,0,144199,0.9342334270477295
0.20867274701595306,0,71463,0.2340436726808548
0.7247244119644165,1,23459,0.3219638168811798
0.7895877361297607,1,23766,0.2362443208694458
0.8346423506736755,1,1550,0.1807519644498825
0.8512230515480042,1,15029,0.16108107566833496
0.09655828028917313,1,102108,2.337608575820923
0.3627351224422455,0,107960,0.45056989789009094
0.08077843487262726,0,256067,0.08422809094190598
0.8570989966392517,1,7177,0.15420185029506683
0.10585756599903107,0,156584,0.11189019680023193
0.6052334308624268,0,134340,0.9294606447219849
0.48742932081222534,0,181554,0.668316662311554
0.1308642327785492,0,70398,0.14025592803955078
0.8443709015846252,1,13745,0.16916342079639435
0.74242103099823,1,73562,0.2978387773036957
0.19952492415905,0,248271,0.22254988551139832
0.6953096985816956,1,19695,0.3633979260921478
0.7820902466773987,1,8244,0.24578514695167542
0.22675149142742157,1,19978,1.4839006662368774
0.15513619780540466,0,61602,0.1685798466205597
0.7688071131706238,1,15245,0.26291516423225403
0.2605181932449341,1,99389,1.3450826406478882
0.4156797528266907,1,238997,0.8778401613235474
0.09189058840274811,0,37149,0.09639041125774384
0.8521150350570679,1,2917,0.16003374755382538
0.21316823363304138,0,139303,0.23974081873893738
0.8180527091026306,1,12489,0.20082850754261017
0.10496987402439117,0,142327,0.11089789867401123
0.5290623307228088,0,79946,0.7530295252799988
0.7808855772018433,1,67125,0.24732665717601776
0.2994062602519989,0,64456,0.35582709312438965
0.7992879152297974,1,90600,0.22403405606746674
0.3185606002807617,0,93980,0.38354796171188354
0.581250786781311,0,101001,0.8704830408096313
0.9052449464797974,1,7445,0.09954971075057983
0.7083209753036499,1,68651,0.34485793113708496
0.44198936223983765,1,45251,0.8164694905281067
0.8875933289527893,1,1147,0.11924160271883011
0.367811381816864,1,169650,1.0001850128173828
0.4703935980796814,0,152433,0.635621190071106
0.14069747924804688,0,251066,0.15163424611091614
0.8035248517990112,1,29270,0.21874716877937317
0.7143151760101318,1,51091,0.33643099665641785
0.5077342987060547,1,46796,0.6777970194816589
0.07182678580284119,0,277917,0.07453691214323044
