pred,actual,seqs,loss
0.4934675693511963,1,133752,0.7062981128692627
0.4920218288898468,1,1550,0.7092322111129761
0.4996861517429352,1,102108,0.6937750577926636
0.4913552701473236,1,18253,0.7105878591537476
0.49182507395744324,1,96926,0.709632158279419
0.49219492077827454,1,67125,0.7088804841041565
0.4894992709159851,1,1741,0.7143723368644714
0.4946802854537964,1,15245,0.7038435935974121
0.4958701729774475,1,25399,0.7014411091804504
0.49135759472846985,1,1147,0.7105830907821655
0.49188801646232605,1,238997,0.7095041871070862
0.4887866973876953,1,78545,0.715829074382782
0.4912310838699341,0,113668,0.675761342048645
0.49168750643730164,0,87367,0.6766588687896729
0.49275878071784973,0,61602,0.6787686347961426
0.4943106472492218,0,74702,0.6818327307701111
0.49471917748451233,0,139303,0.6826409101486206
0.4948854446411133,0,114695,0.6829700469970703
0.4931102395057678,0,204472,0.6794617176055908
0.4947242736816406,0,166515,0.6826509833335876
0.4933113753795624,0,190795,0.6798586249351501
0.493329256772995,0,87892,0.6798939108848572
0.4935058355331421,0,144068,0.6802424788475037
0.49829909205436707,0,92854,0.689751148223877
0.49805259704589844,0,99547,0.689259946346283
0.4901919662952423,0,107960,0.6737210154533386
0.4951556324958801,0,277917,0.6835050582885742
0.4944467842578888,0,216753,0.6821019649505615
0.4970378279685974,0,111859,0.6872403025627136
