pred,actual,seqs,loss
0.15046824514865875,1,133752,1.89400315284729
0.8716790676116943,1,1550,0.1373339593410492
0.8372247815132141,1,102108,0.1776626855134964
0.9042437672615051,1,18253,0.10065630078315735
0.975028395652771,1,96926,0.02528868429362774
0.42296528816223145,1,67125,0.8604651689529419
0.9308414459228516,1,1741,0.07166632264852524
0.9117439985275269,1,15245,0.09239602833986282
0.70250004529953,1,25399,0.35310980677604675
0.9774811267852783,1,1147,0.022776294499635696
0.4592243432998657,1,238997,0.7782164216041565
0.934937059879303,1,78545,0.06727606803178787
0.31321337819099426,0,113668,0.37573161721229553
0.052460916340351105,0,87367,0.05388709530234337
0.4605574905872345,0,61602,0.617219090461731
0.0457681268453598,0,74702,0.04684858396649361
0.3702532947063446,0,139303,0.46243759989738464
0.4509442448616028,0,114695,0.599555253982544
0.10952817648649216,0,204472,0.11600381880998611
0.02750341035425663,0,166515,0.02788870967924595
0.6265597939491272,0,190795,0.9849973917007446
0.35703369975090027,0,87892,0.4416629672050476
0.30448198318481445,0,144068,0.3630983531475067
0.5168579816818237,0,92854,0.7274446487426758
0.8746362328529358,0,99547,2.076535701751709
0.034981995820999146,0,107960,0.03560851886868477
0.2241681069135666,0,277917,0.25381940603256226
0.26980313658714294,0,216753,0.31444111466407776
0.5005105137825012,0,111859,0.694168746471405
