pred,actual,seqs,loss
0.45609036087989807,1,158666,0.7850643396377563
0.5331550240516663,1,13528,0.6289430260658264
0.5383951663970947,1,8244,0.6191624999046326
0.469556599855423,1,177069,0.7559664249420166
0.4844380021095276,1,47220,0.7247658371925354
0.49671655893325806,1,19695,0.699735701084137
0.5247309803962708,1,17700,0.6448695659637451
0.5151804089546204,1,20990,0.6632381081581116
0.5388211607933044,1,15029,0.6183715462684631
0.5188082456588745,1,17780,0.6562209129333496
0.4732736051082611,0,70398,0.6410740613937378
0.45438310503959656,0,256067,0.6058381795883179
0.4690166115760803,0,80920,0.6330245733261108
0.4506896138191223,0,195398,0.599091649055481
0.44558197259902954,0,146312,0.5898362994194031
0.48970627784729004,0,110696,0.672768771648407
0.44291508197784424,0,135911,0.5850375890731812
0.482472687959671,0,77877,0.6586929559707642
0.4450090825557709,0,145881,0.5888035297393799
0.4559953808784485,0,145434,0.608797550201416
0.44915109872817993,0,147543,0.5962947607040405
0.4759882688522339,0,107455,0.6462411880493164
0.43293365836143494,0,181554,0.5672789812088013
