pred,actual,seqs,loss
0.5111873149871826,1,7445,0.6710191965103149
0.5106580853462219,1,17780,0.6720550060272217
0.5128872394561768,1,24746,0.6676992774009705
0.5010371804237366,1,45251,0.6910749673843384
0.5186610817909241,1,7370,0.6565046310424805
0.5057238340377808,1,12489,0.681764543056488
0.5146380662918091,1,20990,0.6642913818359375
0.5019480586051941,1,73562,0.6892586350440979
0.5168923735618591,1,2917,0.6599205732345581
0.5097042322158813,1,46796,0.6739246845245361
0.5318742394447327,1,7177,0.631348192691803
0.4928906261920929,1,90600,0.7074679732322693
0.4979008734226227,0,91332,0.688957691192627
0.4916844069957733,0,142327,0.6766527891159058
0.4987054169178009,0,111233,0.6905613541603088
0.4990750551223755,0,109544,0.6912990212440491
0.49228745698928833,0,71463,0.6778398752212524
0.48971766233444214,0,256067,0.6727911233901978
0.49086281657218933,0,134340,0.6750378012657166
0.501030683517456,0,80133,0.6952106952667236
0.49356523156166077,0,251066,0.6803597807884216
0.49654099345207214,0,93980,0.686253011226654
0.4976581931114197,0,72024,0.6884744763374329
0.4996296465396881,0,79946,0.6924067735671997
0.48849278688430786,0,162601,0.6703935861587524
0.49503734707832336,0,219289,0.6832708120346069
0.494862824678421,0,240538,0.6829252243041992
0.498310923576355,0,145881,0.689774751663208
0.4939865469932556,0,145434,0.6811920404434204
