pred,actual,seqs,loss
0.5024298429489136,0,74702,0.6980187296867371
0.5089284777641296,1,19978,0.6754477620124817
0.5149325132369995,0,64456,0.723467230796814
0.4898044168949127,0,248271,0.6729611158370972
0.5140410661697388,1,18253,0.6654521226882935
0.5033822655677795,1,96926,0.6864054203033447
0.5057960748672485,0,146036,0.7048070430755615
0.501067042350769,1,48049,0.691015362739563
0.5153301358222961,1,78545,0.6629475355148315
0.5020162463188171,0,90302,0.6971878409385681
0.5005938410758972,0,238661,0.6943355798721313
0.5081756114959717,1,169650,0.6769282221794128
0.504203736782074,0,135911,0.7015901803970337
0.5135199427604675,1,88862,0.6664664149284363
0.5037283897399902,0,216753,0.7006319165229797
0.5079119205474854,0,99547,0.7090975642204285
0.5178514719009399,1,42867,0.6580668091773987
0.512095034122467,0,204472,0.7176346182823181
0.5056413412094116,0,66663,0.7044939994812012
0.5074572563171387,0,107960,0.7081740498542786
0.5122206211090088,0,168329,0.717892050743103
0.5080447793006897,0,220021,0.709367573261261
0.5133636593818665,0,91221,0.7202381491661072
0.5104896426200867,0,107455,0.7143496870994568
0.5102819800376892,0,113668,0.7139255404472351
0.5165870189666748,1,41038,0.6605115532875061
0.5070148706436157,0,146312,0.7072762846946716
0.515687882900238,1,47220,0.6622535586357117
0.5109996199607849,0,98249,0.715391993522644
0.5257440209388733,1,42684,0.6429408192634583
0.502208411693573,0,127696,0.6975737810134888
0.502458393573761,0,137701,0.698076069355011
0.5084052085876465,0,71134,0.7101004719734192
0.5057103633880615,0,156584,0.7046336531639099
0.5126305222511292,1,133752,0.668199896812439
0.5007584095001221,0,96990,0.6946651339530945
0.5016472339630127,0,127930,0.6964470744132996
0.5109138488769531,0,132154,0.7152166366577148
0.5218513607978821,1,23459,0.6503725051879883
0.5114981532096863,1,158666,0.6704112887382507
0.49816083908081055,0,195398,0.6894755959510803
0.5107566714286804,0,141953,0.7148953080177307
0.5091198682785034,0,110696,0.7115553021430969
0.5094959139823914,0,80171,0.7123216986656189
0.5020732283592224,0,144199,0.6973022818565369
0.5012990236282349,0,87892,0.6957486271858215
0.5000816583633423,0,257248,0.6933104991912842
0.5030225515365601,0,166515,0.6992106437683105
0.5308693647384644,1,1550,0.6332393288612366
0.524726927280426,1,8244,0.6448773145675659
0.5011200904846191,0,92854,0.6953898668289185
0.5223230719566345,1,14303,0.6494689583778381
0.5073831677436829,1,23766,0.6784887909889221
0.4931686818599701,1,51091,0.7069039940834045
0.49634024500846863,0,152433,0.6858543157577515
0.5020760893821716,0,37149,0.6973080039024353
0.503602921962738,0,101001,0.7003791332244873
0.5015683770179749,0,177046,0.6962888836860657
0.5153267979621887,1,1741,0.6629540324211121
0.4983091652393341,0,156529,0.6897712349891663
0.49634289741516113,0,61602,0.6858596205711365
0.5080115795135498,1,17700,0.6772510409355164
0.4856247305870056,0,222609,0.6648021936416626
0.49828121066093445,1,75794,0.6965906620025635
0.4925484359264374,0,147543,0.678354024887085
0.48896265029907227,0,70398,0.6713126301765442
0.49427953362464905,1,46182,0.7046540379524231
0.49731799960136414,1,99389,0.698525607585907
0.5005118250846863,1,22187,0.69212406873703
0.4937129020690918,1,162850,0.7058011293411255
0.5116353034973145,1,12369,0.670143187046051
0.49733564257621765,0,83968,0.6878325939178467
0.4866637885570526,0,277917,0.6668242812156677
0.5174329876899719,1,1147,0.6588752269744873
0.49196064472198486,0,127278,0.6771963834762573
0.4891623556613922,0,114695,0.6717034578323364
0.49197056889533997,0,134469,0.6772158741950989
0.49052998423576355,0,111859,0.6743842959403992
0.49330487847328186,1,114418,0.7066279053688049
0.49891000986099243,1,29270,0.6953295469284058
0.4870644509792328,0,87367,0.6676051020622253
0.4913753569126129,1,177069,0.7105469703674316
0.5051302313804626,1,7480,0.6829389929771423
0.5043062567710876,1,39064,0.6845715641975403
0.489666223526001,0,126860,0.6726903319358826
0.5027022361755371,1,29722,0.6877572536468506
0.4949250817298889,1,238997,0.7033488750457764
0.48663267493247986,0,144068,0.6667636632919312
0.5108454823493958,1,5658,0.6716881394386292
0.4869641959667206,0,181554,0.6674096584320068
0.5133125185966492,1,1519,0.6668704152107239
0.4898627698421478,0,80920,0.6730754971504211
0.4997020363807678,0,106275,0.6925514340400696
0.4990999102592468,1,25399,0.6949489712715149
0.5019292235374451,1,15245,0.6892961859703064
0.4942401647567749,0,123268,0.6816933751106262
0.49469906091690063,0,82902,0.6826010942459106
0.4994550943374634,1,67125,0.6942375898361206
0.4959380030632019,0,139303,0.6850560307502747
0.49681276082992554,0,167489,0.6867929100990295
0.5050818920135498,1,102108,0.6830347180366516
0.5182201266288757,1,15029,0.6573551893234253
0.4957081973552704,0,158091,0.6846002340316772
0.500019907951355,0,77877,0.6931869983673096
0.5104644298553467,1,13528,0.6724343299865723
0.5006168484687805,1,27231,0.6919142603874207
0.5143839716911316,1,19695,0.6647852659225464
0.48566752672195435,0,190795,0.664885401725769
0.4941956400871277,0,100581,0.681605339050293
0.5062069892883301,1,13745,0.6808096170425415
0.5056672096252441,1,68651,0.681876540184021
