pred,actual,seqs,loss
0.49585193395614624,0,66663,0.6848852634429932
0.5025800466537476,1,46182,0.6880003809928894
0.4958524703979492,0,132154,0.6848863363265991
0.49821165204048157,0,123268,0.6895768642425537
0.5005371570587158,1,45251,0.6920734643936157
0.5089248418807983,1,29722,0.6754549145698547
0.500903844833374,0,77877,0.6949564814567566
0.5077937245368958,1,42684,0.6776799559593201
0.5158559083938599,1,8244,0.6619278192520142
0.49963775277137756,0,158091,0.6924229264259338
0.5013858079910278,0,146036,0.6959226727485657
0.5161071419715881,1,7370,0.661440908908844
0.500292956829071,0,80920,0.693733274936676
0.5169682502746582,1,7480,0.6597738265991211
0.5034193992614746,0,110696,0.7000094652175903
0.49649813771247864,0,238661,0.6861678957939148
0.5039598345756531,1,48049,0.685258686542511
0.5009950995445251,0,152433,0.6951393485069275
0.49303048849105835,0,248271,0.6793044209480286
0.49910444021224976,0,82902,0.6913576722145081
0.5038249492645264,0,93980,0.7008264660835266
0.4981357455253601,0,219289,0.6894255876541138
0.4976438879966736,0,137701,0.688446044921875
0.4982551634311676,0,135911,0.6896635890007019
0.5019652843475342,0,90302,0.6970854997634888
0.5023717284202576,1,114418,0.6884149312973022
0.4986259639263153,0,240538,0.6904028654098511
0.5146992206573486,1,7445,0.6641725897789001
0.49507540464401245,0,162601,0.683346152305603
0.5126638412475586,1,20990,0.6681349277496338
0.5026915073394775,0,107455,0.6985447406768799
0.5040549635887146,0,91221,0.7012901902198792
0.49848538637161255,0,145434,0.6901225447654724
0.5013790130615234,0,80133,0.6959090232849121
0.5132410526275635,1,17780,0.6670096516609192
0.49964582920074463,0,70398,0.692439079284668
0.49646639823913574,0,181554,0.6861048340797424
0.49935007095336914,0,126860,0.6918481588363647
0.5099380016326904,1,39064,0.673466145992279
0.512242317199707,1,46796,0.6689574718475342
0.4936625361442566,0,195398,0.6805518865585327
0.4945668876171112,0,142327,0.6823395490646362
0.4920482039451599,0,71463,0.677368700504303
0.4963485300540924,0,146312,0.6858707666397095
0.4980941116809845,0,80171,0.6893426775932312
0.49619364738464355,0,145881,0.685563325881958
0.5017850995063782,0,79946,0.6967237591743469
0.4945598840713501,0,251066,0.6823257207870483
0.5127354860305786,1,13745,0.6679952144622803
0.49798694252967834,1,162850,0.6971814036369324
0.49881917238235474,0,83968,0.6907883286476135
0.5137771964073181,1,12369,0.6659655570983887
0.5053250789642334,1,19978,0.6825533509254456
0.5067151784896851,1,17700,0.6798062324523926
0.49807220697402954,0,109544,0.6892989873886108
0.49585452675819397,0,127278,0.6848903894424438
0.49766218662261963,0,177046,0.6884824633598328
0.4954341650009155,0,111233,0.6840569376945496
0.5166743993759155,1,1519,0.6603423953056335
0.4928857684135437,0,220021,0.6790189743041992
0.4919760525226593,0,96990,0.677226722240448
0.5092731714248657,1,19695,0.674770712852478
0.4973200261592865,0,71134,0.6878015398979187
0.505294919013977,1,68651,0.6826130151748657
0.49631166458129883,0,72024,0.6857975721359253
0.49404963850975037,0,100581,0.6813167333602905
0.5055106282234192,1,23459,0.6821862459182739
0.49884817004203796,1,41038,0.6954535245895386
0.4984089732170105,1,75794,0.6963343024253845
0.5008020997047424,1,29270,0.6915442943572998
0.5032765865325928,1,22187,0.6866154074668884
0.48965975642204285,0,257248,0.6726776361465454
0.4921456575393677,0,144199,0.6775606274604797
0.5112919211387634,1,15029,0.670814573764801
0.49268925189971924,0,127696,0.6786315441131592
0.496419221162796,0,101001,0.6860111355781555
0.49980291724205017,0,37149,0.6927530765533447
0.49106287956237793,0,256067,0.6754308342933655
0.500714123249054,1,42867,0.6917199492454529
0.49913662672042847,1,99389,0.6948754191398621
0.4915531873703003,0,147543,0.6763946413993835
0.5053658485412598,1,27231,0.6824726462364197
0.5009377598762512,1,73562,0.6912733912467957
0.49332815408706665,1,177069,0.7065806984901428
0.49430379271507263,0,98249,0.6818192005157471
0.5059313178062439,1,23766,0.6813543438911438
0.5124673247337341,1,5658,0.6685183048248291
0.4962531626224518,0,91332,0.6856814622879028
0.49683165550231934,1,90600,0.699504017829895
0.49421221017837524,0,168329,0.6816380620002747
0.4977968633174896,1,47220,0.6975631713867188
0.5078114867210388,0,64456,0.7088934779167175
0.49648943543434143,0,106275,0.6861506104469299
0.5158275365829468,1,7177,0.6619827747344971
0.49581894278526306,1,51091,0.701544463634491
0.49392932653427124,0,167489,0.6810789704322815
0.49520084261894226,0,141953,0.6835946440696716
0.5065746307373047,1,24746,0.6800836324691772
0.49693065881729126,0,156529,0.6870272755622864
0.4943118095397949,0,127930,0.6818350553512573
0.5061632990837097,1,14303,0.6808959245681763
0.5101184248924255,1,2917,0.6731123924255371
0.4944639801979065,0,134469,0.6821359992027283
0.49296465516090393,0,134340,0.679174542427063
0.5000499486923218,1,158666,0.693047285079956
0.512346625328064,1,13528,0.6687538623809814
0.5018000602722168,1,88862,0.6895534992218018
0.4931340217590332,0,222609,0.679508626461029
0.49242040514945984,0,156584,0.6781017184257507
0.49892449378967285,1,169650,0.6953005194664001
0.5073826909065247,1,12489,0.6784897446632385
