pred,actual,seqs,loss
0.9896476864814758,1,7445,0.010406271554529667
0.9717192053794861,1,17780,0.028688399121165276
0.3016389012336731,1,24746,1.1985247135162354
0.21378719806671143,1,45251,1.5427742004394531
0.9842588901519775,1,7370,0.015866316854953766
0.8187864422798157,1,12489,0.19993197917938232
0.9773882627487183,1,20990,0.02287130244076252
0.5150212049484253,1,73562,0.6635472178459167
0.2838500738143921,1,2917,1.2593090534210205
0.9523209929466248,1,46796,0.04885312169790268
0.9836922883987427,1,7177,0.01644214615225792
0.6905107498168945,1,90600,0.3703237473964691
0.4252696931362152,0,91332,0.5538543462753296
0.09050203859806061,0,142327,0.09486252069473267
0.18443810939788818,0,111233,0.20387797057628632
0.13697707653045654,0,109544,0.14731402695178986
0.08430836349725723,0,71463,0.08807561546564102
0.06983579695224762,0,256067,0.07239414751529694
0.3413022756576538,0,134340,0.41749054193496704
0.7642083168029785,0,80133,1.4448065757751465
0.11784787476062775,0,251066,0.12539076805114746
0.3276241719722748,0,93980,0.3969378173351288
0.3441484868526459,0,72024,0.42182087898254395
0.08426153659820557,0,79946,0.08802447468042374
0.0682063177227974,0,162601,0.07064385712146759
0.13067106902599335,0,219289,0.14003370702266693
0.1478160321712494,0,240538,0.15995284914970398
0.20816835761070251,0,145881,0.23340648412704468
0.2077600508928299,0,145434,0.23289096355438232
