pred,actual,seqs,loss
0.6837852597236633,1,7445,0.38011136651039124
0.7025389075279236,1,17780,0.3530544936656952
0.6067551374435425,1,24746,0.4996299743652344
0.5966365933418274,1,45251,0.5164470672607422
0.5920063257217407,1,7370,0.5242379903793335
0.6604679226875305,1,12489,0.4148067235946655
0.6426417827606201,1,20990,0.44216781854629517
0.5166597366333008,1,73562,0.6603707671165466
0.46618223190307617,1,2917,0.7631786465644836
0.6335150599479675,1,46796,0.4564715027809143
0.7600886821746826,1,7177,0.27432015538215637
0.4866861402988434,1,90600,0.7201358675956726
0.3742181360721588,0,91332,0.4687534272670746
0.35389697551727295,0,142327,0.43679630756378174
0.4106951653957367,0,111233,0.5288116931915283
0.3984326720237732,0,109544,0.5082167983055115
0.34552451968193054,0,71463,0.4239211678504944
0.3498131036758423,0,256067,0.4304954409599304
0.3535245656967163,0,134340,0.43622007966041565
0.37980857491493225,0,80133,0.47772711515426636
0.35895439982414246,0,251066,0.4446547031402588
0.40678492188453674,0,93980,0.5221982598304749
0.4181967079639435,0,72024,0.5416228771209717
0.5178325772285461,0,79946,0.7294638752937317
0.3535274863243103,0,162601,0.4362246096134186
0.34591686725616455,0,219289,0.4245208203792572
0.34745895862579346,0,240538,0.42688125371932983
0.3679991066455841,0,145881,0.4588644802570343
0.36248359084129333,0,145434,0.4501752555370331
