pred,actual,seqs,loss
0.5503727197647095,1,7480,0.5971595644950867
0.5187514424324036,1,23459,0.656330406665802
0.45516237616539,1,162850,0.7871010303497314
0.47943395376205444,1,46182,0.7351491451263428
0.4950607419013977,1,68651,0.7030748128890991
0.47530609369277954,1,41038,0.7437962889671326
0.4947967529296875,1,13745,0.7036082148551941
0.5419483184814453,1,8244,0.61258465051651
0.4854767918586731,1,51091,0.7226238250732422
0.5000594854354858,1,19695,0.6930282115936279
0.4716372489929199,1,158666,0.7515451312065125
0.5939730405807495,1,1519,0.5209213495254517
0.46072301268577576,0,156584,0.6175259351730347
0.4611726999282837,0,146036,0.618360161781311
0.45481884479522705,0,141953,0.6066371202468872
0.46723681688308716,0,70398,0.6296782493591309
0.4701458811759949,0,177046,0.6351535320281982
0.45998844504356384,0,127696,0.6161647439002991
0.4737396836280823,0,195398,0.6419593095779419
0.48505717515945435,0,110696,0.6636993885040283
0.47128137946128845,0,83968,0.6372988820075989
0.5181059241294861,0,64456,0.7300309538841248
0.4721492528915405,0,144199,0.6389417052268982
0.46762484312057495,0,90302,0.6304068565368652
0.47015103697776794,0,156529,0.6351633071899414
0.47580686211586,0,106275,0.6458950638771057
0.4622967839241028,0,152433,0.6204485297203064
0.46996361017227173,0,137701,0.6348096132278442
0.4636562466621399,0,181554,0.622979998588562
