pred,actual,seqs,loss
0.5111362338066101,1,7445,0.6711190938949585
0.5108391046524048,1,17780,0.6717005968093872
0.5108665227890015,1,24746,0.6716469526290894
0.5114401578903198,1,45251,0.6705247163772583
0.5161020159721375,1,7370,0.6614508032798767
0.5132269263267517,1,12489,0.6670371890068054
0.5153298377990723,1,20990,0.6629481315612793
0.5084705352783203,1,73562,0.6763480305671692
0.5146274566650391,1,2917,0.6643120050430298
0.5123345851898193,1,46796,0.6687774062156677
0.5136990547180176,1,7177,0.6661176681518555
0.5102555751800537,1,90600,0.6728435754776001
0.508667528629303,0,91332,0.7106342315673828
0.5094465613365173,0,142327,0.712221086025238
0.5081925392150879,0,111233,0.709667980670929
0.5108240246772766,0,109544,0.7150329947471619
0.5095014572143555,0,71463,0.7123329639434814
0.506554126739502,0,256067,0.7063421010971069
0.5077179670333862,0,134340,0.7087035179138184
0.5086999535560608,0,80133,0.710700273513794
0.5087200403213501,0,251066,0.7107411623001099
0.5080602169036865,0,93980,0.7093989849090576
0.5096625685691833,0,72024,0.7126615047454834
0.509759783744812,0,79946,0.7128597497940063
0.5103856325149536,0,162601,0.7141371965408325
0.5096473097801208,0,219289,0.7126303911209106
0.508115291595459,0,240538,0.7095109224319458
0.5072759389877319,0,145881,0.7078059911727905
0.5096592307090759,0,145434,0.712654709815979
