pred,actual,seqs,loss
0.5105456113815308,0,168329,0.714464008808136
0.5102685689926147,0,167489,0.7138981223106384
0.5085524320602417,0,146312,0.7104000449180603
0.5088704228401184,0,177046,0.7110472917556763
0.51026451587677,0,107455,0.7138898372650146
0.5156617760658264,1,1147,0.6623042225837708
0.510322630405426,1,15245,0.6727121472358704
0.5097917914390564,1,162850,0.6737529039382935
0.5149393081665039,1,39064,0.6637062430381775
0.5099807381629944,1,99389,0.6733823418617249
0.5106030106544495,0,83968,0.7145812511444092
0.5132582783699036,1,13528,0.6669760942459106
0.5097572207450867,0,195398,0.7128545641899109
0.510759174823761,0,87892,0.7149004340171814
0.5150325298309326,1,5658,0.6635252237319946
0.5110895037651062,1,17700,0.671210527420044
0.5104381442070007,1,169650,0.6724858283996582
0.509101927280426,0,222609,0.7115187644958496
0.510880708694458,0,126860,0.7151488661766052
0.5103376507759094,0,204472,0.7140392065048218
0.5104982852935791,0,106275,0.7143673300743103
0.5090305805206299,0,147543,0.7113734483718872
0.5096887350082397,0,98249,0.7127148509025574
0.5106506943702698,0,216753,0.7146787047386169
0.510298490524292,0,114695,0.7139592170715332
0.5101057291030884,0,111859,0.7135657072067261
0.5119125247001648,1,12369,0.6696015000343323
0.5101882815361023,0,92854,0.7137342095375061
0.5093034505844116,0,144199,0.7119293808937073
0.5101367235183716,1,133752,0.6730765104293823
0.5105068683624268,0,66663,0.7143848538398743
0.5094242095947266,0,158091,0.7121754884719849
0.5102714896202087,1,51091,0.6728123426437378
0.5107297897338867,0,91221,0.7148403525352478
0.5095357298851013,0,87367,0.7124028205871582
0.5153051614761353,1,14303,0.6629959940910339
0.5089048147201538,1,67125,0.6754943132400513
0.5104526877403259,0,110696,0.7142741680145264
0.5080607533454895,1,42867,0.6771542429924011
0.5119044780731201,0,123268,0.7172441482543945
0.5090485215187073,0,238661,0.7114099860191345
0.5087475180625916,0,190795,0.7107970714569092
0.5123173594474792,1,7480,0.668811023235321
0.5095972418785095,1,41038,0.6741346120834351
0.5111109018325806,0,156584,0.7156196236610413
0.5091267228126526,0,257248,0.7115692496299744
0.509941577911377,0,132154,0.7132306694984436
0.5082613229751587,0,141953,0.7098078727722168
0.5088506937026978,0,80920,0.7110071182250977
0.5099228620529175,0,113668,0.7131924629211426
0.512162446975708,1,29722,0.6691133975982666
0.5103546380996704,1,13745,0.6726494431495667
0.5128160119056702,0,37149,0.7191134095191956
0.5103123188018799,0,220021,0.7139874696731567
0.5106024742126465,0,146036,0.7145801782608032
0.5093817114830017,0,101001,0.7120888829231262
0.5105981826782227,1,75794,0.6721723079681396
0.5084856748580933,0,137701,0.7102642059326172
0.513933002948761,1,22187,0.6656623482704163
0.5103042125701904,0,71134,0.7139708995819092
0.5092896223068237,0,80171,0.7119011878967285
0.5126388669013977,1,88862,0.6681836247444153
0.5100184082984924,0,70398,0.7133874297142029
0.516333818435669,1,1519,0.6610018014907837
0.5094000101089478,1,19978,0.6745216846466064
0.5098167657852173,1,48049,0.6737039089202881
0.5112878680229187,1,25399,0.6708225011825562
0.5106216669082642,0,90302,0.7146193981170654
0.5130376815795898,1,19695,0.6674059629440308
0.5156394243240356,1,1550,0.6623475551605225
0.5092335939407349,0,135911,0.7117870450019836
0.5105260610580444,0,61602,0.7144240736961365
0.5104719400405884,1,23459,0.6724196076393127
0.5104547142982483,0,99547,0.7142782807350159
0.5138106346130371,1,1741,0.665900468826294
0.5094473361968994,0,152433,0.7122226357460022
0.5092226266860962,1,238997,0.674869954586029
0.5102323293685913,0,127278,0.7138241529464722
0.5084277987480164,0,96990,0.710146427154541
0.5094481110572815,1,177069,0.6744272708892822
0.5084015130996704,1,78545,0.6764837503433228
0.5095340609550476,0,248271,0.712399423122406
0.5091829895973206,0,166515,0.7116839289665222
0.5081489682197571,1,96926,0.6769806146621704
0.5101891756057739,1,27231,0.6729736924171448
0.5095499753952026,0,127930,0.7124319076538086
0.5090144872665405,1,158666,0.6752787828445435
0.5095614194869995,1,29270,0.6742048859596252
