pred,actual,seqs,loss
0.6027384400367737,1,5658,0.5062719583511353
0.6360283493995667,1,13528,0.45251214504241943
0.49111077189445496,1,158666,0.7110855579376221
0.6425141096115112,1,1519,0.44236651062965393
0.49650317430496216,1,78545,0.7001653909683228
0.5984839797019958,1,12369,0.5133554935455322
0.42685747146606445,1,96926,0.8513051271438599
0.4247190058231354,1,238997,0.856327474117279
0.6005926728248596,1,15029,0.509838342666626
0.4839196503162384,1,51091,0.7258363962173462
0.417417973279953,0,106275,0.5402852892875671
0.44086936116218567,0,80171,0.5813721418380737
0.4133211374282837,0,167489,0.533277690410614
0.43632400035858154,0,166515,0.5732756853103638
0.3981685936450958,0,127696,0.5077779293060303
0.5409605503082275,0,37149,0.778619110584259
0.41839563846588135,0,87892,0.5419648885726929
0.41581282019615173,0,98249,0.5375338196754456
0.44004133343696594,0,111859,0.5798922777175903
0.4115673899650574,0,144199,0.5302928686141968
0.42621034383773804,0,127930,0.5554924011230469
0.4039391577243805,0,137701,0.517412543296814
0.5664828419685364,0,64456,0.8358238935470581
