pred,actual,seqs,loss
0.5048854947090149,1,17700,0.683423638343811
0.5140964984893799,1,15029,0.6653442978858948
0.4966355264186859,1,88862,0.699898898601532
0.5126761198043823,1,23766,0.6681109666824341
0.49789366126060486,1,22187,0.6973687410354614
0.4993976354598999,1,99389,0.6943526268005371
0.4948413372039795,1,169650,0.7035180926322937
0.4985537827014923,1,19978,0.6960437893867493
0.5067344307899475,1,5658,0.6797682046890259
0.4977237284183502,1,48049,0.6977100968360901
0.5068714022636414,1,13528,0.6794979572296143
0.5006151795387268,1,29270,0.6919175982475281
0.5038599967956543,0,80920,0.7008971571922302
0.49279460310935974,0,96990,0.6788392663002014
0.48895472288131714,0,101001,0.6712970733642578
0.4952847361564636,0,80171,0.6837608218193054
0.4942287504673004,0,248271,0.6816707849502563
0.5029276609420776,0,77877,0.699019730091095
0.4996394217014313,0,37149,0.6924262642860413
0.4899439215660095,0,220021,0.6732345819473267
0.4893428087234497,0,132154,0.6720567941665649
0.4933929741382599,0,146312,0.6800196766853333
0.5018500685691833,0,71134,0.6968541741371155
0.49987664818763733,0,91221,0.692900538444519
0.5034429430961609,0,82902,0.7000569105148315
0.49007976055145264,0,100581,0.6735009551048279
0.4896829128265381,0,168329,0.6727229952812195
0.4960445165634155,0,127930,0.6852673292160034
0.488407164812088,0,257248,0.6702262163162231
