pred,actual,seqs,loss
0.503588855266571,1,7480,0.6859951019287109
0.5006445050239563,1,23459,0.6918590068817139
0.49340081214904785,1,162850,0.7064334154129028
0.4961758553981781,1,46182,0.7008248567581177
0.49716174602508545,1,68651,0.6988398432731628
0.4996625781059265,1,41038,0.6938222646713257
0.5015977025032043,1,13745,0.6899568438529968
0.5029889941215515,1,8244,0.6871870160102844
0.49623093008995056,1,51091,0.7007138729095459
0.5007855892181396,1,19695,0.6915772557258606
0.4937536418437958,1,158666,0.7057185769081116
0.5099872946739197,1,1519,0.6733694672584534
0.4927060306072235,0,156584,0.6786646246910095
0.49478450417518616,0,146036,0.6827701926231384
0.4908696115016937,0,141953,0.6750511527061462
0.4942488968372345,0,70398,0.6817106008529663
0.49202215671539307,0,177046,0.6773174405097961
0.4920806586742401,0,127696,0.6774325966835022
0.4920330345630646,0,195398,0.6773388385772705
0.4943751394748688,0,110696,0.6819602847099304
0.49486786127090454,0,83968,0.6829352378845215
0.5004831552505493,0,64456,0.6941139698028564
0.49345311522483826,0,144199,0.6801384091377258
0.49388110637664795,0,90302,0.6809836626052856
0.49512115120887756,0,156529,0.6834368109703064
0.4952729344367981,0,106275,0.6837374567985535
0.4921491742134094,0,152433,0.6775675415992737
0.4946989417076111,0,137701,0.6826008558273315
0.491844117641449,0,181554,0.6769670248031616
