pred,actual,seqs,loss
0.4939778745174408,0,134469,0.6811748743057251
0.4974782168865204,1,102108,0.6982035040855408
0.49238380789756775,0,167489,0.6780296564102173
0.49231821298599243,0,204472,0.6779004335403442
0.5077474117279053,1,7445,0.6777711510658264
0.5014247894287109,1,20990,0.6903016567230225
0.49477481842041016,0,91221,0.6827510595321655
0.5045945048332214,1,5658,0.6840001344680786
0.5002894997596741,1,29270,0.6925683617591858
0.49381405115127563,0,71463,0.68085116147995
0.49428072571754456,0,74702,0.6817735433578491
0.4932546317577362,1,169650,0.7067297697067261
0.49465787410736084,0,107455,0.6825196146965027
0.5020283460617065,1,22187,0.6890987157821655
0.49387213587760925,0,146312,0.6809659600257874
0.49458810687065125,0,123268,0.6823815703392029
0.5014773011207581,1,13528,0.6901969313621521
0.49614033102989197,0,93980,0.6854574680328369
0.4918219745159149,0,251066,0.6769234538078308
0.4951765835285187,0,113668,0.6835466027259827
0.49364811182022095,0,216753,0.6805233955383301
0.4951394498348236,0,96990,0.6834730505943298
0.49443814158439636,0,127278,0.682084858417511
0.4949941337108612,0,127930,0.6831852197647095
0.49140000343322754,0,240538,0.6760934591293335
0.49541714787483215,1,114418,0.702355146408081
0.49331745505332947,0,107960,0.67987060546875
0.5042363405227661,1,12369,0.6847102046012878
0.4949074387550354,0,77877,0.6830135583877563
0.4915703237056732,1,238997,0.7101502418518066
0.49451732635498047,0,134340,0.6822414994239807
0.4915745258331299,0,277917,0.6764366626739502
0.4951465129852295,0,99547,0.6834869980812073
0.49604734778404236,0,82902,0.6852729320526123
0.498653769493103,1,25399,0.6958432793617249
0.49263590574264526,0,166515,0.6785264015197754
0.4940878748893738,0,132154,0.6813923120498657
0.4943050742149353,0,71134,0.6818217039108276
0.5003408193588257,1,24746,0.6924657821655273
0.4958656132221222,1,47220,0.7014503479003906
0.49403131008148193,0,126860,0.6812804937362671
0.4912245273590088,0,257248,0.6757484674453735
0.4941079616546631,0,190795,0.6814320087432861
0.4961233139038086,0,92854,0.685423731803894
0.4919221103191376,0,142327,0.6771205067634583
0.49469831585884094,0,91332,0.682599663734436
0.494939923286438,0,111233,0.683077871799469
0.49105578660964966,0,248271,0.675416886806488
0.49812307953834534,1,46796,0.6969080567359924
0.5032675862312317,1,7370,0.686633288860321
0.494773805141449,0,139303,0.6827490329742432
0.501889169216156,1,18253,0.6893759369850159
0.5014274716377258,1,12489,0.6902962923049927
0.4996528625488281,1,39064,0.6938416957855225
0.4907365143299103,0,222609,0.6747897267341614
0.4941331446170807,0,145881,0.6814817786216736
0.49222466349601746,0,135911,0.6777161955833435
0.49102291464805603,0,219289,0.6753522753715515
0.4904356896877289,1,177069,0.7124611139297485
0.4957437515258789,0,79946,0.6846706867218018
0.49438855051994324,0,114695,0.6819868087768555
0.4948916733264923,1,96926,0.7034164071083069
0.49338844418525696,0,147543,0.6800107359886169
0.49747857451438904,1,42684,0.6982027888298035
0.49428868293762207,0,87892,0.6817892789840698
0.4919402301311493,0,144068,0.6771562099456787
0.49852290749549866,1,42867,0.6961057186126709
0.5008668899536133,1,17700,0.6914148926734924
0.5084856748580933,1,1741,0.6763182282447815
0.5000971555709839,1,15245,0.6929528713226318
0.509179413318634,1,1550,0.6749548316001892
0.49195313453674316,0,158091,0.677181601524353
0.4951777458190918,0,80133,0.6835488677024841
0.49641716480255127,1,48049,0.7003386616706848
0.49394020438194275,0,100581,0.6811004281044006
0.493367999792099,0,80920,0.679970383644104
0.49431392550468445,0,109544,0.6818392276763916
0.49129506945610046,0,256067,0.6758871078491211
0.5056219696998596,1,7177,0.6819660067558289
0.49545371532440186,1,99389,0.7022813558578491
0.49485301971435547,0,61602,0.6829058527946472
0.5008499622344971,1,14303,0.6914486885070801
0.49852675199508667,1,29722,0.6960980296134949
0.5001606345176697,1,19978,0.692825973033905
0.4928600490093231,0,72024,0.6789682507514954
0.49467933177948,1,133752,0.7038455605506897
0.511725902557373,1,1147,0.6699661612510681
0.49712520837783813,0,37149,0.6874140501022339
0.4943627417087555,1,90600,0.7044857144355774
0.49247416853904724,0,220021,0.6782076954841614
0.4988076686859131,1,23766,0.6955347061157227
0.49208053946495056,0,168329,0.6774323582649231
0.4953783452510834,0,66663,0.6839463114738464
0.5027716755867004,1,15029,0.687619149684906
0.497210294008255,1,75794,0.6987422108650208
0.4925976097583771,0,101001,0.6784509420394897
0.4931807518005371,0,87367,0.6796008348464966
0.4999467134475708,1,17780,0.693253755569458
0.49282315373420715,0,111859,0.6788955330848694
0.49191951751708984,0,238661,0.6771154403686523
0.49709421396255493,1,27231,0.698975682258606
0.4966758191585541,1,73562,0.6998177170753479
0.4928218722343445,0,145434,0.678892970085144
0.4951123893260956,0,98249,0.683419406414032
0.496562659740448,1,88862,0.7000455856323242
0.4952888488769531,1,78545,0.7026141285896301
0.49644407629966736,1,67125,0.7002844214439392
0.4945968687534332,0,162601,0.6823989152908325
0.49533745646476746,0,80171,0.6838653087615967
0.49508175253868103,1,45251,0.703032374382019
0.5072730183601379,1,2917,0.6787059307098389
