pred,actual,seqs,loss
0.492174357175827,0,137701,0.6776171326637268
0.4978104531764984,1,102108,0.6975358724594116
0.498694509267807,0,101001,0.6905395984649658
0.4913753271102905,0,146312,0.6760449409484863
0.5154960751533508,1,14303,0.6626256108283997
0.4986611306667328,1,133752,0.6958284974098206
0.4945860207080841,0,167489,0.6823773980140686
0.5223422050476074,1,1550,0.649432361125946
0.4973858892917633,1,169650,0.6983891129493713
0.4964330196380615,0,181554,0.6860385537147522
0.4960222840309143,0,146036,0.6852232217788696
0.5055602192878723,1,41038,0.6820881366729736
0.5002201199531555,0,156584,0.6935875415802002
0.5019991397857666,1,177069,0.6891568899154663
0.5088948011398315,0,71134,0.7110969424247742
0.502007782459259,0,107960,0.6971708536148071
0.527395486831665,1,18253,0.6398045420646667
0.5055387020111084,0,106275,0.7042863965034485
0.5024871230125427,0,127696,0.6981338262557983
0.5064784288406372,0,74702,0.7061887383460999
0.503691554069519,0,152433,0.7005577087402344
0.5052580237388611,0,158091,0.703718900680542
0.5081450939178467,0,80920,0.7095715403556824
0.5036409497261047,0,114695,0.7004557251930237
0.5039469003677368,0,144199,0.7010722756385803
0.5106373429298401,1,68651,0.6720956563949585
0.509975790977478,0,107455,0.7133004665374756
0.5104321241378784,1,114418,0.6724976301193237
0.505317747592926,0,139303,0.7038396596908569
0.5147725939750671,1,29722,0.6640300154685974
0.5062739849090576,0,100581,0.7057745456695557
0.5119249820709229,0,91221,0.7172861695289612
0.5025879144668579,0,168329,0.6983364820480347
0.5057751536369324,0,70398,0.704764723777771
0.5095919370651245,1,46182,0.674144983291626
0.506916880607605,0,132154,0.7070775032043457
0.4987107515335083,0,277917,0.6905720233917236
0.5001266598701477,0,113668,0.6934005618095398
0.5181896686553955,1,7480,0.6574139595031738
0.5417053699493408,1,1147,0.6130330562591553
0.49993258714675903,0,99547,0.6930123567581177
0.5029848217964172,0,83968,0.6991347074508667
0.5013803839683533,0,141953,0.6959117650985718
0.49858567118644714,0,126860,0.6903225183486938
0.500043511390686,0,77877,0.6932342052459717
0.49911490082740784,0,166515,0.6913785338401794
0.4984910786151886,0,66663,0.6901338696479797
0.5045070648193359,0,64456,0.7022022008895874
0.5001518726348877,1,51091,0.692843496799469
0.49631446599960327,1,48049,0.7005455493927002
0.49137774109840393,0,257248,0.6760496497154236
0.49492740631103516,1,96926,0.7033441662788391
0.5085455179214478,1,1741,0.6762005686759949
0.5041223168373108,1,23766,0.6849363446235657
0.48941537737846375,0,204472,0.6721988916397095
0.48835256695747375,0,127930,0.6701195240020752
0.49496397376060486,0,87367,0.6831254959106445
0.48740333318710327,0,127278,0.6682659387588501
0.5103625655174255,1,13528,0.6726338863372803
0.49592727422714233,0,110696,0.6850347518920898
0.48514190316200256,0,195398,0.6638639569282532
0.49634459614753723,1,47220,0.7004848718643188
0.4836254417896271,0,220021,0.6609228849411011
0.4937262237071991,1,99389,0.7057741284370422
0.48546162247657776,0,248271,0.6644851565361023
0.4760878086090088,0,190795,0.6464312076568604
0.5034167170524597,1,27231,0.6863369941711426
0.4975069463253021,1,23459,0.6981457471847534
0.493612676858902,1,67125,0.7060041427612305
0.48725536465644836,1,75794,0.7189669609069824
0.4915543496608734,1,42684,0.710182785987854
0.48627862334251404,0,216753,0.6660742163658142
0.48410844802856445,0,238661,0.6618586778640747
0.4968699812889099,1,25399,0.6994268894195557
0.4884924292564392,0,147543,0.6703928709030151
0.48850706219673157,0,111859,0.6704214811325073
0.48815613985061646,0,87892,0.6697356700897217
0.48708969354629517,0,82902,0.667654275894165
0.4921533465385437,1,29270,0.7089649438858032
0.5047259330749512,1,22187,0.6837397217750549
0.4854433238506317,0,98249,0.6644495725631714
0.499107301235199,1,19695,0.6949341893196106
0.49358829855918884,1,42867,0.7060534954071045
0.5008988380432129,1,15245,0.6913511157035828
0.48391279578208923,0,144068,0.6614795327186584
0.5150139331817627,1,5658,0.6635613441467285
0.483719140291214,1,238997,0.7262508273124695
0.48927733302116394,0,134469,0.6719285845756531
0.49698030948638916,1,39064,0.6992048621177673
0.49033161997795105,0,61602,0.6739950180053711
0.5033010244369507,1,17700,0.6865668296813965
0.48794466257095337,0,92854,0.6693226099014282
0.4862062633037567,0,135911,0.66593337059021
0.4936020076274872,1,78545,0.7060257196426392
0.48890137672424316,1,158666,0.715594470500946
0.4907531142234802,0,156529,0.6748223304748535
0.48483166098594666,0,123268,0.6632615327835083
0.5118470191955566,1,12369,0.669729471206665
0.4949212372303009,0,96990,0.6830409169197083
0.4908863604068756,0,177046,0.6750840544700623
0.5046457648277283,1,15029,0.6838985681533813
0.49673616886138916,1,88862,0.6996962428092957
0.4929526150226593,0,80171,0.6791508197784424
0.4954458773136139,0,37149,0.684080183506012
0.5254239439964294,1,1519,0.6435498595237732
0.5073027610778809,1,19978,0.6786472797393799
0.5114405155181885,1,8244,0.670524001121521
0.48436886072158813,0,222609,0.662363588809967
0.49174124002456665,0,90302,0.6767646074295044
0.49252668023109436,1,162850,0.7082066535949707
0.506080687046051,1,13745,0.6810591816902161
