pred,actual,seqs,loss
0.28348100185394287,0,195398,0.3333505094051361
0.4785415232181549,1,78545,0.7370122671127319
0.41022586822509766,0,90302,0.5280156135559082
0.28427743911743164,0,156529,0.3344626724720001
0.7041756510734558,1,1147,0.3507274389266968
0.6338730454444885,1,13745,0.45590656995773315
0.4882907271385193,0,87892,0.6699986457824707
0.6058149337768555,1,90600,0.5011807084083557
0.6949477791786194,1,7177,0.36391857266426086
0.4668857455253601,0,91332,0.6290194988250732
0.32046401500701904,0,240538,0.3863450884819031
0.601966142654419,1,45251,0.5075540542602539
0.4409571886062622,0,123268,0.5815292000770569
0.6035497784614563,1,42867,0.5049267411231995
0.28644952178001404,0,277917,0.3375020921230316
0.30707380175590515,0,146036,0.36683177947998047
0.6498238444328308,1,12489,0.4310539662837982
0.29667484760284424,0,87367,0.3519359827041626
0.2853443920612335,0,93980,0.3359545171260834
0.530404269695282,0,74702,0.7558830976486206
0.34007999300956726,0,111859,0.41563665866851807
0.5647646188735962,0,72024,0.8318682909011841
0.3129018247127533,0,126860,0.3752780854701996
0.3589543402194977,0,135911,0.44465458393096924
0.5140738487243652,0,80133,0.7216986417770386
0.4798447787761688,1,47220,0.7342926263809204
0.3239125907421112,0,181554,0.39143291115760803
0.6859760880470276,1,1741,0.37691250443458557
0.655146598815918,0,64456,1.0646358728408813
0.47776785492897034,1,73562,0.7386302947998047
0.30143630504608154,0,256067,0.35872891545295715
0.44983038306236267,0,98249,0.5975286364555359
0.4339887797832489,0,92854,0.5691413879394531
0.28503936529159546,0,144068,0.33552780747413635
0.5405231714248657,1,42684,0.6152178049087524
0.4838032126426697,0,111233,0.6612672209739685
0.3070685565471649,0,216753,0.366824209690094
0.3656655550003052,0,145434,0.4551789462566376
0.44073739647865295,1,133752,0.8193060755729675
0.6601741313934326,1,12369,0.41525164246559143
0.3469702899456024,0,204472,0.4261326491832733
0.4847428500652313,0,106275,0.6630891561508179
0.388899028301239,0,114695,0.4924930930137634
0.35642486810684204,0,219289,0.4407165050506592
0.4517624080181122,0,144199,0.6010465025901794
0.30347907543182373,0,238661,0.36165744066238403
0.4228284955024719,0,190795,0.5496158003807068
0.37015989422798157,0,127278,0.4622892737388611
0.6412485241889954,1,51091,0.44433820247650146
0.6084279417991638,1,8244,0.4968767762184143
0.3971647620201111,0,79946,0.5061113834381104
0.538821280002594,1,23459,0.6183713674545288
0.6881117224693298,1,1519,0.3738040626049042
0.3013262450695038,1,102108,1.1995617151260376
0.3258880078792572,0,166515,0.3943590223789215
0.29115140438079834,0,177046,0.3441133201122284
0.29140567779541016,0,251066,0.34447211027145386
0.4089994430541992,0,137701,0.5259383320808411
0.55391526222229,1,39064,0.5907435417175293
0.4396839141845703,0,83968,0.5792542099952698
0.2941978871822357,0,139303,0.3484203815460205
0.6886969804763794,1,1550,0.3729538917541504
0.30366864800453186,0,158091,0.36192965507507324
0.519074022769928,1,19695,0.6557087898254395
0.3532084822654724,0,99547,0.43573126196861267
0.3191347122192383,0,142327,0.38439080119132996
0.6505938768386841,1,17780,0.429869681596756
0.6820732951164246,1,7480,0.38261815905570984
0.6052790284156799,1,27231,0.5020657181739807
0.5770418643951416,1,29722,0.5498404502868652
0.6144737005233765,1,96926,0.4869891405105591
0.42030319571495056,0,127696,0.5452500581741333
0.2945498526096344,0,134340,0.34891918301582336
0.47186997532844543,1,41038,0.7510517835617065
0.30160006880760193,0,141953,0.35896337032318115
0.2801058888435364,0,71463,0.32865116000175476
0.42138612270355225,0,107455,0.5471199154853821
0.28811144828796387,0,162601,0.33983391523361206
0.5607163310050964,1,25399,0.5785401463508606
0.516514778137207,1,67125,0.6606513857841492
0.28235024213790894,0,152433,0.33177363872528076
0.6529672741889954,1,2917,0.42622825503349304
0.4165981113910675,1,114418,0.8756332993507385
0.5771468877792358,1,20990,0.549658477306366
0.34430113434791565,0,107960,0.42205363512039185
0.4248512387275696,1,177069,0.856016218662262
0.3761666417121887,1,162850,0.9777230024337769
0.5664671659469604,0,61602,0.8357877731323242
0.3674975633621216,1,238997,1.0010385513305664
0.30873027443885803,0,109544,0.3692252039909363
0.6660327315330505,1,14303,0.40641647577285767
0.5058735013008118,0,110696,0.704963743686676
0.3916073143482208,0,156584,0.4969347417354584
0.6614758968353271,1,46182,0.41328173875808716
0.6543580889701843,1,7370,0.4241005480289459
0.45271357893943787,0,147543,0.6027829647064209
0.3095872700214386,0,134469,0.3704656958580017
0.6670502424240112,1,15245,0.40488991141319275
0.37754204869270325,0,113668,0.4740791916847229
0.2887119948863983,0,167489,0.3406778573989868
0.6462967395782471,1,24746,0.4364965260028839
0.6439737677574158,1,18253,0.44009730219841003
0.34713679552078247,0,145881,0.4263876676559448
0.3063153624534607,0,222609,0.36573782563209534
0.47015973925590515,1,75794,0.7546827793121338
0.5907382369041443,1,158666,0.5263822674751282
0.6733565330505371,1,7445,0.39548033475875854
0.45272672176361084,0,70398,0.6028069853782654
0.3446814715862274,0,66663,0.4226338565349579
0.6070923805236816,1,68651,0.4990743100643158
0.5448387265205383,1,46796,0.6072654724121094
