pred,actual,seqs,loss
0.42286014556884766,1,158666,0.8607137799263
0.4913875162601471,1,17780,0.7105222344398499
0.5157008171081543,1,5658,0.6622284650802612
0.5193749666213989,1,7370,0.6551291942596436
0.5053871870040894,1,15029,0.6824304461479187
0.4837205410003662,1,19978,0.7262479066848755
0.5361617207527161,1,1550,0.6233194470405579
0.5122811794281006,1,23459,0.6688816547393799
0.5083339214324951,1,12489,0.6766167283058167
0.5028733015060425,1,19695,0.6874170303344727
0.43954014778137207,0,93980,0.5789976716041565
0.43009862303733826,0,100581,0.5622919797897339
0.4284883737564087,0,248271,0.5594704747200012
0.399802029132843,0,195398,0.5104957222938538
0.42309120297431946,0,177046,0.550071120262146
0.5382004976272583,0,64456,0.7726244926452637
0.4287433624267578,0,145881,0.5599167346954346
0.4416084289550781,0,92854,0.5826948285102844
0.4723632335662842,0,99547,0.6393471956253052
0.433982789516449,0,220021,0.5691307783126831
0.4509073495864868,0,152433,0.5994880795478821
0.41776636242866516,0,142327,0.540883481502533
0.41283997893333435,0,166515,0.5324578881263733
0.4305769205093384,0,156584,0.56313157081604
