pred,actual,seqs,loss
0.4959608316421509,0,66663,0.6851012706756592
0.5023259520530701,1,46182,0.6885060667991638
0.49621060490608215,0,132154,0.6855969429016113
0.49855780601501465,0,123268,0.6902669668197632
0.5004391670227051,1,45251,0.6922692060470581
0.5084096789360046,1,29722,0.6764677166938782
0.5009047985076904,0,77877,0.6949584484100342
0.507432758808136,1,42684,0.6783910989761353
0.515080451965332,1,8244,0.6634321808815002
0.49977728724479675,0,158091,0.6927018761634827
0.5013355612754822,0,146036,0.6958218812942505
0.515218198299408,1,7370,0.6631647944450378
0.5002151727676392,0,80920,0.6935776472091675
0.5162136554718018,1,7480,0.6612345576286316
0.5031551718711853,0,110696,0.69947749376297
0.49674439430236816,0,238661,0.6866570711135864
0.5036327242851257,1,48049,0.6859080195426941
0.500909686088562,0,152433,0.6949682235717773
0.4933282136917114,0,248271,0.67989182472229
0.49899721145629883,0,82902,0.6911436319351196
0.5035207867622375,0,93980,0.7002136707305908
0.49829837679862976,0,219289,0.6897497177124023
0.49773329496383667,0,137701,0.6886240243911743
0.49844884872436523,0,135911,0.6900497078895569
0.5019359588623047,0,90302,0.6970266103744507
0.5020048022270203,1,114418,0.689145565032959
0.498747855424881,0,240538,0.6906460523605347
0.5139175057411194,1,7445,0.6656925082206726
0.49533212184906006,0,162601,0.6838547587394714
0.5119849443435669,1,20990,0.6694600582122803
0.5024543404579163,0,107455,0.6980679631233215
0.5038829445838928,0,91221,0.7009434103965759
0.49862974882125854,0,145434,0.6904104351997375
0.5011396408081055,0,80133,0.6954290866851807
0.5125676989555359,1,17780,0.6683225035667419
0.4997459053993225,0,70398,0.6926391124725342
0.49666687846183777,0,181554,0.6865030527114868
0.4995081424713135,0,126860,0.6921639442443848
0.5094345808029175,1,39064,0.674453854560852
0.5116524696350098,1,46796,0.6701096296310425
0.4941982328891754,0,195398,0.6816104650497437
0.49503326416015625,0,142327,0.6832627058029175
0.49259087443351746,0,71463,0.6784376502037048
0.49667438864707947,0,146312,0.6865179538726807
0.4983801543712616,0,80171,0.689912736415863
0.496615469455719,0,145881,0.6864009499549866
0.5017501711845398,0,79946,0.6966536641120911
0.49508294463157654,0,251066,0.6833611130714417
0.5123250484466553,1,13745,0.6687960028648376
0.4983670711517334,1,162850,0.6964184045791626
0.4991128742694855,0,83968,0.6913744807243347
0.5133420825004578,1,12369,0.6668128371238708
0.5051559805870056,1,19978,0.6828880310058594
0.5065428614616394,1,17700,0.680146336555481
0.49838826060295105,0,109544,0.6899288892745972
0.4963172972202301,0,127278,0.6858087778091431
0.49810588359832764,0,177046,0.6893661022186279
0.49588248133659363,0,111233,0.6849458813667297
0.5160670280456543,1,1519,0.6615186333656311
0.49353066086769104,0,220021,0.680291473865509
0.4925535023212433,0,96990,0.6783639788627625
0.5089755654335022,1,19695,0.6753552556037903
0.4976441264152527,0,71134,0.6884465217590332
0.505212664604187,1,68651,0.6827757954597473
0.49670687317848206,0,72024,0.6865825057029724
0.4945540428161621,0,100581,0.6823141574859619
0.5053431391716003,1,23459,0.6825175881385803
0.49906453490257263,1,41038,0.6950198411941528
0.49872472882270813,1,75794,0.695701003074646
0.5009887218475342,1,29270,0.6911717057228088
0.5033230185508728,1,22187,0.6865231394767761
0.49034014344215393,0,257248,0.6740117073059082
0.4927004873752594,0,144199,0.6786537170410156
0.5109719634056091,1,15029,0.6714405417442322
0.49322912096977234,0,127696,0.6796963214874268
0.49688002467155457,0,101001,0.6869266033172607
0.5000711679458618,0,37149,0.6932895183563232
0.4917309284210205,0,256067,0.676744282245636
0.5008913278579712,1,42867,0.6913661360740662
0.4994194209575653,1,99389,0.6943089962005615
0.49225348234176636,0,147543,0.6777729392051697
0.5053020119667053,1,27231,0.6825990080833435
0.5011229515075684,1,73562,0.6909037828445435
0.49388277530670166,1,177069,0.7054570913314819
0.49482256174087524,0,98249,0.6828455328941345
0.5058855414390564,1,23766,0.6814448237419128
0.5120772123336792,1,5658,0.6692798733711243
0.4967663884162903,0,91332,0.6867007613182068
0.4973738491535187,1,90600,0.6984133124351501
0.49475881457328796,0,168329,0.682719349861145
0.49818047881126404,1,47220,0.6967928409576416
0.507707953453064,0,64456,0.7086831331253052
0.4970182776451111,0,106275,0.6872014403343201
0.5151594281196594,1,7177,0.6632788777351379
0.49617815017700195,1,51091,0.70082026720047
0.4945138692855835,0,167489,0.6822347044944763
0.4957377314567566,0,141953,0.6846587657928467
0.5065101385116577,1,24746,0.6802109479904175
0.4974403977394104,0,156529,0.6880410313606262
0.4948074221611023,0,127930,0.6828156113624573
0.5059976577758789,1,14303,0.6812232136726379
0.5098575949668884,1,2917,0.67362380027771
0.4950212240219116,0,134469,0.6832388639450073
0.4935096502304077,0,134340,0.6802499890327454
0.500367283821106,1,158666,0.6924129128456116
0.5117725729942322,1,13528,0.6698749661445618
0.5019009113311768,1,88862,0.6893525719642639
0.49370983242988586,0,222609,0.6806453466415405
0.49298804998397827,0,156584,0.6792207360267639
0.49932950735092163,1,169650,0.694489061832428
0.5070580840110779,1,12489,0.6791297197341919
