pred,actual,seqs,loss
0.49646851420402527,1,133752,0.7002351880073547
0.500919759273529,1,1550,0.6913093328475952
0.49535495042800903,1,102108,0.702480673789978
0.5012413263320923,1,18253,0.6906676292419434
0.4962986707687378,1,96926,0.7005773782730103
0.5043768286705017,1,67125,0.6844316124916077
0.5011381506919861,1,1741,0.6908734440803528
0.4952365458011627,1,15245,0.7027197480201721
0.49760904908180237,1,25399,0.6979405283927917
0.5019640326499939,1,1147,0.6892268061637878
0.4955959618091583,1,238997,0.7019942998886108
0.49928125739097595,1,78545,0.6945856809616089
0.4986756443977356,0,113668,0.6905019879341125
0.4979841113090515,0,87367,0.6891235113143921
0.49783918261528015,0,61602,0.6888348460197449
0.496349960565567,0,74702,0.6858736276626587
0.497890830039978,0,139303,0.6889377236366272
0.500178873538971,0,114695,0.6935049891471863
0.49661076068878174,0,204472,0.6863915920257568
0.497220903635025,0,166515,0.6876043677330017
0.4964163303375244,0,190795,0.6860054135322571
0.49576303362846375,0,87892,0.6847089529037476
0.4977252781391144,0,144068,0.6886080503463745
0.49704885482788086,0,92854,0.687262237071991
0.4954933822154999,0,99547,0.6841742992401123
0.4966821074485779,0,107960,0.6865333318710327
0.4961246848106384,0,277917,0.6854264140129089
0.49797528982162476,0,216753,0.6891059279441833
0.4988764822483063,0,111859,0.6909026503562927
