pred,actual,seqs,loss
0.4988176226615906,0,145881,0.6907852292060852
0.4982120096683502,1,7370,0.6967295408248901
0.49876707792282104,0,74702,0.6906843781471252
0.4986375868320465,0,96990,0.6904260516166687
0.49869248270988464,1,47220,0.6957656145095825
0.498492032289505,1,1550,0.6961676478385925
0.4989546835422516,0,238661,0.6910587549209595
0.4989074468612671,1,29722,0.6953346729278564
0.49934497475624084,1,102108,0.6944580674171448
0.49900373816490173,0,220021,0.6911566257476807
0.4989222288131714,0,123268,0.6909939646720886
0.499347060918808,1,75794,0.6944538950920105
0.4990794360637665,0,80133,0.6913077235221863
0.4995269477367401,1,90600,0.6940937042236328
0.4994789958000183,0,72024,0.6921057105064392
0.499641090631485,0,222609,0.6924296021461487
0.4996453523635864,1,45251,0.6938567161560059
0.49970489740371704,0,256067,0.692557156085968
0.4994548559188843,0,145434,0.6920574903488159
0.499616801738739,0,127278,0.6923810839653015
0.49968621134757996,0,277917,0.6925197839736938
0.4995962083339691,0,134469,0.6923398971557617
0.4997769296169281,0,109544,0.6927011609077454
0.4998624622821808,0,101001,0.692872166633606
0.49971887469291687,0,91332,0.6925851106643677
0.49961739778518677,1,20990,0.69391268491745
0.49981218576431274,0,251066,0.6927716135978699
0.4997771680355072,1,17780,0.6935929656028748
0.4999852776527405,0,37149,0.6931177377700806
0.4994434416294098,1,2917,0.6942608952522278
0.49963268637657166,0,114695,0.692412793636322
0.5001134872436523,0,111233,0.6933741569519043
0.49960941076278687,0,87892,0.6923663020133972
0.49935007095336914,0,126860,0.6918481588363647
0.49982744455337524,1,96926,0.6934923529624939
0.4996030032634735,0,158091,0.6923534870147705
0.4992712736129761,0,190795,0.6916908025741577
0.4994763731956482,0,167489,0.692100465297699
0.4996545910835266,1,18253,0.6938382387161255
0.49929338693618774,1,88862,0.6945614218711853
0.4996008574962616,0,82902,0.6923491954803467
0.4995157718658447,0,99547,0.6921792030334473
0.4993421137332916,0,240538,0.6918322443962097
0.49929100275039673,0,219289,0.6917302012443542
0.4992732107639313,0,100581,0.6916946768760681
0.499100923538208,0,127930,0.6913506388664246
0.4994301199913025,0,80920,0.6920080780982971
0.4989680051803589,0,204472,0.6910853385925293
0.4987986385822296,1,1741,0.6955527663230896
0.499025821685791,1,39064,0.6950974464416504
0.49903520941734314,0,166515,0.6912194490432739
0.4983324706554413,1,5658,0.6964877843856812
0.4987216591835022,1,17700,0.6957071423530579
0.49866294860839844,1,15245,0.6958248615264893
0.49872082471847534,0,248271,0.6905921101570129
0.4988398253917694,0,216753,0.6908295154571533
0.4984733760356903,0,257248,0.6900985836982727
0.49844518303871155,0,113668,0.6900423765182495
0.4982468783855438,1,46796,0.6966595649719238
0.49847283959388733,0,144068,0.6900975108146667
0.4985249638557434,0,87367,0.690201461315155
0.4982996881008148,1,19978,0.6965535879135132
0.4984132945537567,0,77877,0.6899787783622742
0.4985314905643463,1,177069,0.6960884928703308
0.49826979637145996,0,132154,0.6896927356719971
0.49835771322250366,0,92854,0.6898679733276367
0.4982519745826721,1,114418,0.6966493725776672
0.4981105327606201,1,15029,0.6969332695007324
0.4981269836425781,1,7445,0.6969002485275269
0.49832820892333984,1,48049,0.6964963674545288
0.49830880761146545,1,133752,0.6965352892875671
0.4979098439216614,0,98249,0.6889755725860596
0.4979371130466461,0,91221,0.68902987241745
0.498215913772583,1,73562,0.6967217326164246
0.4981374144554138,0,93980,0.6894289255142212
0.4981262683868408,0,146312,0.68940669298172
0.49782663583755493,0,80171,0.688809871673584
0.49801579117774963,0,107455,0.6891866326332092
0.4981047511100769,1,42867,0.6969448924064636
0.4978487491607666,1,238997,0.6974589824676514
0.49809688329696655,0,111859,0.6893481612205505
0.498121976852417,1,23766,0.6969103217124939
0.49822238087654114,1,27231,0.6967087388038635
0.4978937804698944,1,42684,0.6973685026168823
0.49823254346847534,0,162601,0.6896185278892517
0.4978905916213989,1,29270,0.6973749399185181
0.49790263175964355,1,1147,0.6973507404327393
0.4983183741569519,0,168329,0.6897895932197571
0.4982720911502838,1,7177,0.6966089606285095
0.4976462721824646,0,71463,0.6884507536888123
0.4981297254562378,1,13528,0.6968947649002075
0.4981161057949066,0,147543,0.6893864870071411
0.4983818531036377,0,71134,0.6899161338806152
0.49852457642555237,1,25399,0.6961023807525635
0.49820852279663086,1,24746,0.6967365741729736
0.4982188940048218,0,134340,0.6895912885665894
0.4984339773654938,0,135911,0.6900200247764587
0.49868690967559814,1,22187,0.6957768201828003
0.4987320303916931,0,79946,0.6906144618988037
0.498434454202652,0,61602,0.6900209784507751
0.4985770583152771,1,67125,0.6959971189498901
0.49891096353530884,1,78545,0.695327639579773
0.49840638041496277,0,66663,0.689965009689331
0.49854594469070435,0,139303,0.6902433037757874
0.4983364939689636,1,12489,0.6964797377586365
0.4985266327857971,1,99389,0.696098268032074
0.4982282221317291,1,14303,0.6966970562934875
0.49860191345214844,0,142327,0.6903548836708069
0.4989205598831177,0,107960,0.6909906268119812
0.49853646755218506,1,12369,0.6960785388946533
0.4989359378814697,1,169650,0.6952775716781616
