pred,actual,seqs,loss
0.5167619585990906,1,13528,0.6601729393005371
0.5122693777084351,1,29270,0.6689046621322632
0.5248643755912781,1,1741,0.6446154117584229
0.5094713568687439,1,102108,0.674381673336029
0.5105555057525635,1,73562,0.6722559332847595
0.5133705139160156,1,19978,0.6667574644088745
0.5168612599372864,1,7177,0.6599807739257812
0.5136014819145203,1,27231,0.6663076281547546
0.5130294561386108,1,47220,0.6674219965934753
0.512826681137085,1,42684,0.6678173542022705
0.5089027881622314,0,127278,0.7111132144927979
0.510551929473877,0,113668,0.7144768834114075
0.5097976326942444,0,257248,0.7129369974136353
0.5113273859024048,0,82902,0.7160625457763672
0.5109270811080933,0,100581,0.7152436971664429
0.507816731929779,0,238661,0.7089041471481323
0.5095832347869873,0,139303,0.712499737739563
0.5097818374633789,0,107960,0.7129047513008118
0.5101787447929382,0,158091,0.7137147188186646
0.5102108120918274,0,123268,0.7137802243232727
0.5114445090293884,0,72024,0.716302216053009
0.5142251253128052,0,37149,0.7220099568367004
0.5107277035713196,0,240538,0.7148361206054688
