pred,actual,seqs,loss
0.5081543922424316,0,127930,0.7095904350280762
0.5076176524162292,1,162850,0.6780267953872681
0.5082264542579651,0,181554,0.7097369432449341
0.5082336664199829,0,158091,0.7097516059875488
0.5108584761619568,1,7177,0.6716626882553101
0.5090823173522949,1,51091,0.6751455664634705
0.5085105299949646,0,80171,0.7103147506713867
0.5095374584197998,1,42684,0.674251914024353
0.5093095302581787,1,46796,0.6746993064880371
0.508589506149292,0,127278,0.7104754447937012
0.5083972811698914,0,168329,0.7100843787193298
0.5097885727882385,1,19978,0.6737592220306396
0.5091144442558289,0,134340,0.7115442752838135
0.511120080947876,1,8244,0.6711507439613342
0.5091767907142639,0,80133,0.7116712927818298
0.5083171129226685,0,238661,0.7099213004112244
0.5134076476097107,1,1519,0.6666851043701172
0.508826732635498,0,177046,0.7109583020210266
0.5090585350990295,0,110696,0.7114303708076477
0.5094349980354309,0,90302,0.712197482585907
0.5092899799346924,0,132154,0.7119019031524658
0.5092612504959106,0,137701,0.7118433713912964
0.5087378621101379,0,142327,0.7107774019241333
0.5086018443107605,0,162601,0.7105005979537964
0.5084572434425354,0,248271,0.7102063298225403
0.5107361078262329,1,15029,0.6719022393226624
0.5090290904045105,0,146312,0.7113704085350037
0.5090939402580261,1,75794,0.6751227378845215
0.5085892677307129,0,219289,0.710474967956543
0.5100380182266235,1,29270,0.6732699871063232
0.5092176198959351,0,72024,0.7117544412612915
0.5090168714523315,0,141953,0.7113454937934875
0.5091186165809631,0,106275,0.7115527391433716
0.5085641145706177,0,220021,0.7104238271713257
0.5098977088928223,1,42867,0.6735451221466064
0.5093023180961609,0,77877,0.711927056312561
0.5088740587234497,0,71134,0.7110546827316284
0.509885311126709,0,71463,0.7131158709526062
0.5086271166801453,1,88862,0.6760401129722595
0.5102731585502625,1,27231,0.6728091239929199
0.5083065629005432,0,240538,0.7098998427391052
0.508889377117157,0,79946,0.711085855960846
0.5087354779243469,0,111233,0.7107725739479065
0.5085692405700684,0,167489,0.7104341983795166
0.5084313750267029,0,93980,0.7101536989212036
0.5084230303764343,0,135911,0.7101367712020874
0.5089291930198669,0,91332,0.7111669778823853
0.509397566318512,0,37149,0.7121211886405945
0.5077853202819824,1,114418,0.6776965260505676
0.5110077857971191,1,7480,0.6713704466819763
0.5084041357040405,0,91221,0.7100983262062073
0.5081364512443542,1,99389,0.6770052909851074
0.5094072818756104,1,23459,0.6745074391365051
0.5119367837905884,1,2917,0.6695541143417358
0.5079919695854187,0,107455,0.7092602252960205
0.507535457611084,0,123268,0.7083328366279602
0.5078875422477722,0,109544,0.7090480327606201
0.5079058408737183,0,126860,0.70908522605896
0.5086274743080139,1,45251,0.6760393977165222
0.5078536868095398,0,82902,0.7089792490005493
0.5071160793304443,0,156529,0.7074815630912781
0.5083651542663574,1,39064,0.6765552759170532
0.5069377422332764,0,251066,0.7071198225021362
0.5084438323974609,1,47220,0.6764005422592163
0.5076853036880493,0,80920,0.7086371183395386
0.507317841053009,0,98249,0.707891047000885
0.5094305872917175,1,13528,0.6744616627693176
0.5069354176521301,1,158666,0.6793716549873352
0.5094407796859741,1,5658,0.6744416952133179
0.508645236492157,1,24746,0.6760044693946838
0.5067024827003479,1,177069,0.6798312664031982
0.5067475438117981,0,256067,0.7067341804504395
0.5064964890480042,0,257248,0.7062253355979919
0.5084332823753357,1,20990,0.6764212846755981
0.5073121190071106,0,134469,0.7078794240951538
0.5068725943565369,0,156584,0.706987738609314
0.507191002368927,0,101001,0.7076336145401001
0.5068076252937317,0,144199,0.7068559527397156
0.5095826983451843,1,7370,0.6741631031036377
0.5070655345916748,1,73562,0.6791149973869324
0.506675124168396,0,146036,0.7065873742103577
0.5084148049354553,1,29722,0.6764576435089111
0.5082460641860962,1,23766,0.6767895817756653
0.5078939199447632,1,41038,0.6774826645851135
0.5068819522857666,0,147543,0.7070066928863525
0.5096439123153687,1,7445,0.6740429997444153
0.5064791440963745,1,169650,0.6802721619606018
0.5073733925819397,0,64456,0.7080037593841553
0.5072242617607117,1,68651,0.6788020730018616
0.507047176361084,0,152433,0.7073417901992798
0.5090586543083191,1,14303,0.6751920580863953
0.507122814655304,0,145434,0.7074952721595764
0.5074720978736877,0,96990,0.7082041501998901
0.5076206922531128,1,46182,0.6780207753181458
0.5093750357627869,1,12489,0.6745707392692566
0.5073474049568176,0,145881,0.707951009273529
0.5071187615394592,0,195398,0.7074870467185974
0.508978009223938,1,22187,0.6753504872322083
0.5078414082527161,0,83968,0.7089542746543884
0.5073938369750977,0,127696,0.7080453038215637
0.507480800151825,1,90600,0.6782963871955872
0.5081262588500977,1,48049,0.677025318145752
0.5070127248764038,0,222609,0.707271933555603
0.5077463984489441,0,100581,0.7087612748146057
0.5091236233711243,1,17700,0.6750644445419312
0.5079824328422546,1,13745,0.6773084402084351
0.5094578266143799,1,12369,0.6744081974029541
0.5082263946533203,0,66663,0.7097368240356445
0.5082149505615234,0,70398,0.7097135782241821
0.5093182325363159,1,17780,0.6746822595596313
0.5091137290000916,1,19695,0.6750838756561279
