pred,actual,seqs,loss
0.5037398934364319,1,7445,0.685695230960846
0.4999184012413025,1,17780,0.6933103799819946
0.5000515580177307,1,24746,0.6930440664291382
0.4983138144016266,1,45251,0.6965252757072449
0.5023051500320435,1,7370,0.6885474920272827
0.5014092922210693,1,12489,0.6903325319290161
0.4996454119682312,1,20990,0.6938565969467163
0.49666568636894226,1,73562,0.6998381614685059
0.5057889223098755,1,2917,0.681635856628418
0.49823611974716187,1,46796,0.6966812014579773
0.5005459785461426,1,7177,0.6920558214187622
0.49733835458755493,1,90600,0.6984847187995911
0.49766024947166443,0,91332,0.6884785890579224
0.49540841579437256,0,142327,0.6840059161186218
0.4968284070491791,0,111233,0.6868240237236023
0.4973638355731964,0,109544,0.6878886818885803
0.4984036684036255,0,71463,0.6899595856666565
0.49473243951797485,0,256067,0.6826671957969666
0.49707460403442383,0,134340,0.687313437461853
0.4971455931663513,0,80133,0.6874545812606812
0.49437230825424194,0,251066,0.6819546818733215
0.4979204833507538,0,93980,0.6889967918395996
0.49734190106391907,0,72024,0.6878450512886047
0.49837619066238403,0,79946,0.6899048089981079
0.49469706416130066,0,162601,0.6825971603393555
0.4956720471382141,0,219289,0.6845285296440125
0.4951680302619934,0,240538,0.6835296154022217
0.4968501925468445,0,145881,0.6868672966957092
0.49635547399520874,0,145434,0.6858845949172974
