pred,actual,seqs,loss
0.4959956109523773,0,141953,0.6851702928543091
0.5065673589706421,1,1550,0.6800979971885681
0.49710530042648315,0,114695,0.687374472618103
0.49471813440322876,0,257248,0.6826388835906982
0.5032047033309937,1,7480,0.6867582201957703
0.4972619414329529,1,78545,0.6986383199691772
0.4968845546245575,0,113668,0.6869356036186218
0.49620431661605835,1,162850,0.7007675170898438
0.5005078911781311,1,27231,0.6921319365501404
0.49636098742485046,0,204472,0.6858955025672913
0.49669644236564636,0,158091,0.6865618228912354
0.5000207424163818,1,23459,0.6931056976318359
0.4962345063686371,0,127278,0.6856443881988525
0.5026636719703674,1,8244,0.6878339648246765
0.4960654675960541,0,100581,0.6853089332580566
0.4967256188392639,0,156529,0.686619758605957
0.5005443096160889,1,23766,0.6920591592788696
0.49629297852516174,0,238661,0.685760498046875
0.4947760999202728,0,277917,0.6827535629272461
0.497798889875412,0,107455,0.6887546181678772
0.498049795627594,0,74702,0.6892543435096741
0.4987475275993347,0,77877,0.6906453967094421
0.4969874918460846,0,222609,0.6871402263641357
0.4961862564086914,0,248271,0.6855486631393433
0.496127188205719,0,220021,0.6854314208030701
0.5008766651153564,1,18253,0.6913954019546509
0.49816060066223145,0,71134,0.6894751191139221
0.49698060750961304,1,158666,0.6992042660713196
0.4968506693840027,0,134469,0.6868682503700256
0.49773725867271423,1,99389,0.6976829171180725
0.4962770640850067,0,127930,0.685728907585144
0.4970478415489197,0,190795,0.6872602105140686
0.4971855580806732,0,152433,0.6875340938568115
0.49831411242485046,0,66663,0.6897810697555542
0.49803709983825684,1,68651,0.6970807313919067
0.49788835644721985,0,92854,0.6889327764511108
0.4958704113960266,0,82902,0.68492192029953
0.4980681836605072,0,64456,0.6892910003662109
0.5001549124717712,1,15245,0.6928374171257019
0.5080128908157349,1,1147,0.677248477935791
0.49669352173805237,0,137701,0.6865559816360474
0.4981117248535156,0,83968,0.6893777251243591
0.4976600110530853,0,144199,0.6884781122207642
0.4961579442024231,0,147543,0.6854924559593201
0.49567416310310364,0,156584,0.6845327019691467
0.49642032384872437,0,139303,0.6860133409500122
0.49796831607818604,0,70398,0.6890920400619507
0.4963482916355133,0,181554,0.6858702898025513
0.49626410007476807,1,133752,0.7006470561027527
0.5059292316436768,1,1519,0.6813584566116333
0.4954785108566284,0,167489,0.6841448545455933
0.5012262463569641,1,25399,0.6906976699829102
0.4984760284423828,1,48049,0.6961997747421265
0.4975873529911041,1,39064,0.6979841589927673
0.4977055490016937,0,98249,0.6885687708854675
0.4962253272533417,0,87892,0.685626208782196
0.49584338068962097,0,111859,0.684868335723877
0.4963560700416565,0,80920,0.6858857274055481
0.4966282844543457,1,102108,0.6999134421348572
0.49577218294143677,0,146312,0.6847270727157593
0.49656054377555847,0,146036,0.6862918138504028
0.49991846084594727,1,22187,0.6933102607727051
0.49493128061294556,0,168329,0.6830607652664185
0.4949776530265808,1,177069,0.7032426595687866
0.49594834446907043,0,135911,0.6850765347480774
0.4959622323513031,0,123268,0.6851040720939636
0.49962571263313293,1,13528,0.6938960552215576
0.49436962604522705,1,238997,0.7044718265533447
0.4985431134700775,1,42684,0.6960651874542236
0.4992883801460266,1,29270,0.6945714354515076
0.5005059838294983,1,14303,0.692135751247406
0.497579962015152,0,61602,0.6883187890052795
0.49757859110832214,0,90302,0.6883160471916199
0.49981778860092163,1,19695,0.6935116648674011
0.494534969329834,0,166515,0.6822764277458191
0.49784329533576965,0,80171,0.6888430714607239
0.4951080083847046,0,96990,0.6834107637405396
0.49665674567222595,0,87367,0.6864829063415527
0.4993816018104553,1,17700,0.694384753704071
0.4974100589752197,1,51091,0.6983405351638794
0.4951765239238739,0,107960,0.6835464835166931
0.4949817359447479,1,169650,0.7032344341278076
0.49974656105041504,1,12369,0.6936541795730591
0.4977550506591797,1,42867,0.697647213935852
0.4948691427707672,0,110696,0.682937741279602
0.4953180253505707,1,88862,0.702555239200592
0.49735334515571594,1,41038,0.6984545588493347
0.49594247341156006,0,132154,0.6850648522377014
0.5009240508079529,1,13745,0.6913008093833923
0.49478718638420105,0,216753,0.6827754974365234
0.49956247210502625,1,15029,0.6940225958824158
0.4963725507259369,0,127696,0.6859184503555298
0.49543672800064087,0,177046,0.6840620040893555
0.49619996547698975,1,96926,0.7007762789726257
0.4976015090942383,1,29722,0.6979557275772095
0.4954572319984436,0,91221,0.6841026544570923
0.4973997473716736,0,106275,0.687960147857666
0.49814552068710327,1,67125,0.696863055229187
0.49578857421875,0,126860,0.6847596168518066
0.496552973985672,0,144068,0.6862767934799194
0.49711093306541443,1,46182,0.6989420652389526
0.506669282913208,1,1741,0.6798967719078064
0.4950946271419525,0,101001,0.6833842396736145
0.4978715479373932,0,37149,0.6888993382453918
0.49970299005508423,1,19978,0.6937413811683655
0.5033218264579773,1,5658,0.6865255236625671
0.49837249517440796,1,47220,0.6964074969291687
0.49677103757858276,0,99547,0.686710000038147
0.49566391110420227,0,195398,0.6845123767852783
0.4981325566768646,1,75794,0.6968890428543091
0.4973752200603485,1,114418,0.6984105706214905
