pred,actual,seqs,loss
0.49318909645080566,1,7445,0.7068626284599304
0.5065884590148926,1,17780,0.6800563335418701
0.5025836825370789,1,24746,0.6879931092262268
0.5025442838668823,1,45251,0.6880714893341064
0.5249248147010803,1,7370,0.6445002555847168
0.5270638465881348,1,12489,0.6404336094856262
0.5229116678237915,1,20990,0.6483427286148071
0.5098158121109009,1,73562,0.6737057566642761
0.5216161608695984,1,2917,0.6508232951164246
0.5284476280212402,1,46796,0.6378116011619568
0.5557366013526917,1,7177,0.5874608159065247
0.49139419198036194,1,90600,0.7105086445808411
0.49113330245018005,0,91332,0.6755691766738892
0.4751233160495758,0,142327,0.6445919275283813
0.4887421429157257,0,111233,0.6708812117576599
0.4825648367404938,0,109544,0.658871054649353
0.4858531355857849,0,71463,0.665246307849884
0.46994560956954956,0,256067,0.6347756385803223
0.48156556487083435,0,134340,0.6569417119026184
0.48803040385246277,0,80133,0.6694900393486023
0.47497648000717163,0,251066,0.6443122029304504
0.48060712218284607,0,93980,0.6550946831703186
0.47957539558410645,0,72024,0.6531102657318115
0.47402268648147583,0,79946,0.642497181892395
0.4586036801338196,0,162601,0.6136037111282349
0.47279587388038635,0,219289,0.6401674747467041
0.49382835626602173,0,240538,0.6808794736862183
0.48916131258010864,0,145881,0.6717014312744141
0.4860858917236328,0,145434,0.6656991243362427
