pred,actual,seqs,loss
0.49793243408203125,0,99547,0.689020574092865
0.5060838460922241,1,8244,0.6810529232025146
0.5007449388504028,0,126860,0.694638192653656
0.4976353943347931,0,222609,0.6884291172027588
0.5027808547019958,1,67125,0.6876009106636047
0.5066714882850647,1,29270,0.6798924207687378
0.4988912045955658,0,90302,0.690932035446167
0.4975675046443939,1,102108,0.6980240345001221
0.5043599605560303,1,114418,0.6844650506973267
0.5036125779151917,0,82902,0.7003985643386841
0.5040872097015381,0,96990,0.7013552188873291
0.512912392616272,1,1741,0.6676502227783203
0.5019498467445374,0,80920,0.6970545053482056
0.5207887887954712,1,1550,0.6524107456207275
0.5013759732246399,0,110696,0.695902943611145
0.501659631729126,0,83968,0.6964719891548157
0.5184096693992615,1,1147,0.6569894552230835
0.5038913488388062,0,111859,0.7009603381156921
0.5005080103874207,0,158091,0.6941637396812439
0.5016005635261536,0,146036,0.6963534355163574
0.5041268467903137,0,107960,0.7014351487159729
0.5029342770576477,0,141953,0.6990330219268799
0.5038764476776123,0,257248,0.7009302973747253
0.5012575387954712,0,177046,0.6956654191017151
0.5015972852706909,0,70398,0.6963468790054321
0.5176309943199158,1,1519,0.6584926843643188
0.5046764612197876,0,87367,0.702544093132019
0.5048606395721436,1,162850,0.6834728717803955
0.5056518316268921,0,238661,0.7045152187347412
0.5061360001564026,1,99389,0.680949866771698
0.5040504336357117,0,147543,0.7012810111045837
0.5028874278068542,0,144199,0.69893878698349
0.5015714764595032,0,37149,0.6962950825691223
0.5048831105232239,0,101001,0.7029613852500916
0.5063521265983582,1,42684,0.6805229783058167
0.5011427402496338,0,168329,0.6954352855682373
0.49950429797172546,0,127278,0.6921562552452087
0.5060911178588867,0,61602,0.7054042220115662
0.5088157057762146,1,13528,0.6756694316864014
0.5021042823791504,1,75794,0.6889474391937256
0.5029655694961548,0,123268,0.6990959644317627
0.5077539682388306,0,87892,0.7087766528129578
0.5006759762763977,0,91221,0.6945000290870667
0.5013362169265747,0,134469,0.6958231925964355
0.5035590529441833,0,127696,0.7002907395362854
0.4993133544921875,0,77877,0.691774845123291
0.501303493976593,0,64456,0.6957575678825378
0.49513712525367737,0,220021,0.6834684014320374
0.5013447403907776,1,13745,0.6904613375663757
0.5008458495140076,1,51091,0.6914569139480591
0.49582362174987793,0,92854,0.6848291158676147
0.49674326181411743,1,158666,0.6996819376945496
0.4989286959171295,1,12369,0.6952921152114868
0.5003369450569153,1,41038,0.6924735307693481
0.4950614869594574,0,181554,0.6833186149597168
0.49646779894828796,0,100581,0.6861076354980469
0.4909941852092743,0,216753,0.6752958297729492
0.4951610267162323,0,137701,0.6835157871246338
0.4919808506965637,1,88862,0.7093154788017273
0.49211665987968445,0,167489,0.6775035262107849
0.49293574690818787,0,146312,0.6791175603866577
0.5007185339927673,1,23766,0.6917111277580261
0.4900369346141815,0,135911,0.6734169721603394
0.49663209915161133,1,15029,0.6999057531356812
0.49085551500320435,0,114695,0.6750234365463257
0.4909548759460449,0,190795,0.6752186417579651
0.49272421002388,1,22187,0.7078056931495667
0.49947696924209595,1,78545,0.6941937804222107
0.49494656920433044,1,17700,0.7033054828643799
0.4966870844364166,1,19978,0.6997950673103333
0.5008500218391418,1,19695,0.6914485692977905
0.48809218406677246,0,195398,0.6696107387542725
0.4905427098274231,0,152433,0.6744092702865601
0.4988311529159546,1,18253,0.6954876184463501
0.4937712252140045,0,71134,0.6807665824890137
0.4914076626300812,0,144068,0.6761084794998169
0.48911237716674805,0,277917,0.67160564661026
0.49153366684913635,0,98249,0.6763562560081482
0.49691104888916016,1,46182,0.6993442177772522
0.49970316886901855,1,14303,0.6937410235404968
0.49157899618148804,0,248271,0.6764454245567322
0.49667438864707947,1,5658,0.6998206377029419
0.4931061267852783,1,96926,0.7070308923721313
0.49130508303642273,1,68651,0.7106900215148926
0.496184378862381,0,66663,0.6855449080467224
0.49630531668663025,1,47220,0.7005639672279358
0.4882504343986511,1,177069,0.7169268131256104
0.4928218126296997,0,74702,0.6788929104804993
0.49810463190078735,1,25399,0.6969451308250427
0.49001386761665344,0,166515,0.6733717322349548
0.4933849573135376,1,238997,0.7064655423164368
0.49288761615753174,0,132154,0.6790226101875305
0.49092838168144226,0,127930,0.6751665472984314
0.4975939393043518,1,27231,0.6979709267616272
0.5060977935791016,1,7480,0.6810253858566284
0.49257421493530273,0,107455,0.6784048080444336
0.4925515055656433,0,204472,0.6783600449562073
0.49638307094573975,1,169650,0.7004073262214661
0.49345049262046814,0,106275,0.6801332235336304
0.4908115863800049,0,156529,0.6749371886253357
0.49445483088493347,1,39064,0.7042994499206543
0.4961296021938324,1,133752,0.7009180784225464
0.4968988001346588,0,139303,0.6869639158248901
0.49550774693489075,0,80171,0.6842027902603149
0.5003884434700012,1,48049,0.692370593547821
0.4997525215148926,1,23459,0.693642258644104
0.5007230639457703,1,29722,0.691702127456665
0.49336346983909607,0,156584,0.6799614429473877
0.5019276738166809,0,113668,0.6970099806785583
0.5037651062011719,1,15245,0.6856451630592346
0.5033031702041626,1,42867,0.6865625977516174
