pred,actual,seqs,loss
0.49632421135902405,0,109544,0.6858224868774414
0.4956795573234558,0,240538,0.6845434308052063
0.4958971440792084,0,277917,0.6849749684333801
0.494819700717926,0,127930,0.6828398704528809
0.49901601672172546,1,8244,0.6951171159744263
0.49644431471824646,0,152433,0.6860609650611877
0.4992428123950958,1,22187,0.6946626901626587
0.49669474363327026,0,91221,0.6865584254264832
0.4964154064655304,0,204472,0.686003565788269
0.4990697503089905,1,133752,0.6950094103813171
0.4980891942977905,0,220021,0.6893328428268433
0.4996219277381897,1,7480,0.6939036250114441
0.49925610423088074,0,83968,0.6916605234146118
0.5004260540008545,1,29270,0.6922954320907593
0.49918925762176514,0,166515,0.6915270090103149
0.4990376830101013,0,132154,0.6912243962287903
0.49957162141799927,1,46796,0.6940042972564697
0.4995560944080353,1,73562,0.6940354108810425
0.49917107820510864,0,146312,0.6914907097816467
0.49859124422073364,0,114695,0.6903336048126221
0.49958929419517517,1,238997,0.6939689517021179
0.5014675855636597,0,71134,0.6960866451263428
0.49958473443984985,0,37149,0.692317008972168
0.4996451139450073,1,162850,0.6938571929931641
0.5013217926025391,0,80133,0.6957942843437195
0.5011880397796631,0,248271,0.6955260634422302
0.5025873780250549,0,134340,0.6983353495597839
0.502522349357605,1,2917,0.6881151795387268
0.5038753151893616,1,19695,0.6854264140129089
0.5062132477760315,1,15029,0.680797278881073
0.5018962621688843,0,111233,0.696946918964386
0.5006130337715149,0,99547,0.6943740248680115
0.5031601786613464,0,87367,0.6994876265525818
0.5025360584259033,1,88862,0.6880878806114197
0.5029298067092896,0,110696,0.6990240216255188
0.5025275945663452,0,144199,0.6982151865959167
0.50228351354599,0,181554,0.6977246999740601
0.5024956464767456,1,158666,0.6881682872772217
0.5040071606636047,0,64456,0.7011938095092773
0.5024998784065247,0,168329,0.6981594562530518
0.504396378993988,0,74702,0.7019788026809692
0.5016958713531494,0,156584,0.6965447068214417
0.5054688453674316,1,1147,0.6822688579559326
0.5019884705543518,0,216753,0.6971320509910583
0.501449465751648,0,90302,0.6960503458976746
0.5018312335014343,0,142327,0.6968163847923279
0.5021753907203674,0,77877,0.6975074410438538
0.5015342235565186,0,106275,0.696220338344574
0.5007936954498291,0,113668,0.6947358250617981
0.5009977221488953,0,96990,0.6951445937156677
0.5019712448120117,0,80171,0.6970974802970886
0.5033633708953857,1,23459,0.6864429712295532
0.49964192509651184,1,96926,0.693863570690155
0.49827587604522705,0,146036,0.6897048950195312
0.49891984462738037,0,107960,0.6909891963005066
0.4987940192222595,1,46182,0.6955620646476746
0.4991387724876404,1,20990,0.6948711276054382
0.49992835521698,1,48049,0.6932904720306396
0.4974435865879059,0,79946,0.6880474090576172
0.497341126203537,0,162601,0.6878435015678406
0.49616193771362305,0,100581,0.6855003833770752
0.4972575902938843,0,82902,0.6876773238182068
0.49902379512786865,1,25399,0.6951014995574951
0.4961930513381958,0,80920,0.6855621337890625
0.49610477685928345,0,137701,0.6853868961334229
0.4953371584415436,0,145434,0.6838647127151489
0.49784329533576965,1,24746,0.69746994972229
0.49400633573532104,0,177046,0.6812311410903931
0.4930717647075653,0,144068,0.6793858408927917
0.49240246415138245,0,195398,0.6780663728713989
0.49482178688049316,0,145881,0.6828440427780151
0.49351245164871216,0,156529,0.6802555322647095
0.49426066875457764,1,13528,0.7046922445297241
0.4970300495624542,1,7177,0.6991047859191895
0.491258829832077,1,169650,0.7107841372489929
0.49280330538749695,1,1741,0.7076451778411865
0.48969244956970215,1,90600,0.7139777541160583
0.4910227358341217,0,92854,0.6753519177436829
0.49095097184181213,0,111859,0.6752109527587891
0.49227869510650635,1,78545,0.708710253238678
0.49158769845962524,0,101001,0.6764625310897827
0.49148091673851013,0,70398,0.676252543926239
0.4913308620452881,0,141953,0.6759575009346008
0.4913410544395447,0,91332,0.6759775280952454
0.48931193351745605,1,99389,0.714755117893219
0.49030765891075134,1,18253,0.7127221822738647
0.4887464642524719,0,256067,0.670889675617218
0.4918416440486908,1,1550,0.7095984816551208
0.4920496344566345,1,15245,0.709175705909729
0.49248456954956055,1,5658,0.7082921266555786
0.4895205497741699,0,61602,0.6724048852920532
0.49113044142723083,1,7370,0.711045503616333
0.49009883403778076,1,17780,0.7131482362747192
0.4914452135562897,1,45251,0.7104048132896423
0.49052923917770386,0,87892,0.6743828058242798
0.4898533821105957,1,17700,0.7136491537094116
0.4896235167980194,0,257248,0.6726066470146179
0.49321067333221436,1,23766,0.7068188786506653
0.48993366956710815,0,219289,0.6732144951820374
0.49026140570640564,0,190795,0.6738572716712952
0.4948168396949768,1,7445,0.703567624092102
0.4899650812149048,0,139303,0.6732760667800903
0.493791788816452,1,51091,0.7056413292884827
0.48951607942581177,0,93980,0.6723961234092712
0.49170222878456116,0,127696,0.6766878366470337
0.4943499267101288,1,41038,0.7045116424560547
0.4946967363357544,1,12489,0.7038103342056274
0.49146053194999695,1,102108,0.7103736400604248
0.4927216172218323,1,68651,0.7078109383583069
0.4959055185317993,1,1519,0.7013698816299438
0.4951765835285187,0,72024,0.6835466027259827
0.4933767020702362,0,251066,0.6799875497817993
0.496976763010025,1,13745,0.6992120146751404
0.4970388412475586,1,19978,0.6990870833396912
0.4953957796096802,1,67125,0.7023983001708984
0.49838149547576904,0,71463,0.6899154186248779
