pred,actual,seqs,loss
0.4991443455219269,0,137701,0.6914373636245728
0.50142902135849,1,15245,0.6902931928634644
0.5006380677223206,0,98249,0.6944241523742676
0.49809539318084717,0,146312,0.6893451809883118
0.5020957589149475,1,29270,0.6889644265174866
0.49968916177749634,1,78545,0.6937690377235413
0.5004376173019409,0,61602,0.6940227746963501
0.5014387965202332,1,42684,0.6902737021446228
0.5012580156326294,1,41038,0.6906343102455139
0.5010475516319275,0,92854,0.6952444911003113
0.498380571603775,0,101001,0.6899135708808899
0.500452995300293,1,96926,0.6922416090965271
0.5008872151374817,0,100581,0.6949231624603271
0.5064067244529724,1,7480,0.680415153503418
0.5021268725395203,0,64456,0.697409987449646
0.4993266463279724,0,127696,0.6918013691902161
0.501781165599823,1,99389,0.6895911693572998
0.500495195388794,0,204472,0.6941380500793457
0.5001053810119629,0,190795,0.6933579444885254
0.4989719092845917,0,248271,0.6910930871963501
0.5004886388778687,0,126860,0.6941249370574951
0.5020864009857178,0,111859,0.6973286867141724
0.5006263852119446,0,91221,0.6944007277488708
0.5000594854354858,0,168329,0.6932661533355713
0.4999793767929077,0,107960,0.693105936050415
0.5028971433639526,1,17700,0.6873696446418762
0.49908632040023804,0,166515,0.6913214921951294
0.5044094324111938,1,8244,0.6843670010566711
0.5011408925056458,0,114695,0.6954315900802612
0.5043349266052246,1,27231,0.6845147013664246
0.5019026398658752,0,144068,0.6969597339630127
0.49895718693733215,0,134469,0.6910637021064758
0.499816358089447,0,220021,0.6927799582481384
0.5016823410987854,0,106275,0.6965175271034241
0.5054551959037781,1,5658,0.6822958588600159
0.49992406368255615,0,181554,0.6929953098297119
0.5003126859664917,0,66663,0.6937727332115173
0.4995287358760834,0,83968,0.6922050714492798
0.5031411647796631,1,15029,0.6868845224380493
0.5040516257286072,1,22187,0.6850765943527222
0.4996284544467926,0,110696,0.6924043893814087
0.4999839663505554,0,147543,0.6931151151657104
0.49969786405563354,0,177046,0.692543089389801
0.4988466203212738,0,238661,0.6908431053161621
0.5022233724594116,0,37149,0.6976038217544556
0.4992898106575012,0,82902,0.6917278170585632
0.5000869035720825,0,152433,0.6933209896087646
0.49973979592323303,0,158091,0.6926268935203552
0.5018525719642639,1,18253,0.689448893070221
0.5014169216156006,1,25399,0.6903173327445984
0.5007891058921814,0,77877,0.6947266459465027
0.5042204856872559,1,23459,0.6847416162490845
0.5076794624328613,1,1741,0.6779050230979919
0.5011833906173706,1,42867,0.6907832026481628
0.4978209137916565,0,277917,0.6887984871864319
0.5001814961433411,0,80171,0.6935102343559265
0.49771150946617126,0,222609,0.6885806322097778
0.49886810779571533,0,113668,0.6908859610557556
0.5022707581520081,1,19978,0.6886159181594849
0.5000946521759033,0,71134,0.6933364868164062
0.4981491267681122,0,216753,0.6894522905349731
0.4971563220024109,1,51091,0.6988507509231567
0.49935221672058105,0,146036,0.6918524503707886
0.49950364232063293,1,39064,0.6941403746604919
0.49934765696525574,0,90302,0.6918433308601379
0.4973675012588501,0,156529,0.6878960132598877
0.4999511241912842,1,48049,0.6932449340820312
0.49863728880882263,1,88862,0.6958763003349304
0.4988282322883606,1,29722,0.6954934597015381
0.5081784129142761,1,1147,0.6769226789474487
0.4996183514595032,1,68651,0.6939107775688171
0.49647802114486694,0,257248,0.6861279010772705
0.49845045804977417,0,70398,0.69005286693573
0.4979146420955658,1,177069,0.6973266005516052
0.4982655942440033,0,107455,0.6896843910217285
0.4980386197566986,0,127930,0.6892321109771729
0.4975977838039398,0,99547,0.6883542537689209
0.49852320551872253,0,87892,0.6901979446411133
0.4984261691570282,1,158666,0.6962997913360596
0.5015649795532227,1,19695,0.6900221109390259
0.49817344546318054,0,144199,0.6895007491111755
0.5067001581192017,1,1519,0.679835855960846
0.4981253445148468,1,114418,0.6969035267829895
0.5038055181503296,1,13745,0.6855649352073669
0.49782487750053406,0,87367,0.6888063549995422
0.4981275796890259,1,169650,0.6968990564346313
0.49873244762420654,1,102108,0.6956855058670044
0.49675652384757996,0,141953,0.6866811513900757
0.5020381212234497,1,14303,0.689079225063324
0.49788567423820496,0,167489,0.6889274716377258
0.5074827671051025,1,1550,0.6782925128936768
0.4987753927707672,0,127278,0.6907009482383728
0.4975329637527466,0,156584,0.688225269317627
0.49853748083114624,1,133752,0.696076512336731
0.5019596815109253,1,13528,0.689235508441925
0.4979540705680847,0,132154,0.6890636682510376
0.4987260401248932,0,139303,0.6906024813652039
0.5014380216598511,1,75794,0.690275251865387
0.49798861145973206,0,123268,0.6891324520111084
0.49813711643218994,0,195398,0.6894283294677734
0.49829304218292236,1,238997,0.6965669393539429
0.5013511776924133,1,67125,0.6904484629631042
0.49887815117836,0,80920,0.6909059882164001
0.49910491704940796,0,74702,0.6913586258888245
0.4999936819076538,1,47220,0.693159818649292
0.49826741218566895,1,162850,0.696618378162384
0.5027195811271667,1,12369,0.6877227425575256
0.49863362312316895,0,135911,0.6904181838035583
0.49910634756088257,0,96990,0.6913614869117737
0.5001949071884155,1,46182,0.6927574276924133
0.5010212063789368,1,23766,0.6911068558692932
