pred,actual,seqs,loss
0.5017578601837158,0,82902,0.6966691017150879
0.4857122004032135,0,219289,0.6649722456932068
0.4875697195529938,0,248271,0.6685906052589417
0.48004719614982605,0,216753,0.6540172100067139
0.49841827154159546,1,99389,0.6963156461715698
0.49004942178726196,0,127930,0.673441469669342
0.49401792883872986,1,102108,0.7051834464073181
0.49371907114982605,0,61602,0.6806635856628418
0.4804922044277191,0,132154,0.6548734903335571
0.49736183881759644,1,78545,0.6984374523162842
0.4889671504497528,0,111859,0.6713213920593262
0.5080621838569641,1,8244,0.6771514415740967
0.48976758122444153,0,80171,0.6728889346122742
0.502062976360321,1,7480,0.6890296936035156
0.4906908869743347,0,106275,0.674700140953064
0.4920116662979126,0,144199,0.6772968173027039
0.4991222023963928,1,22187,0.6949043273925781
0.5158801674842834,1,1519,0.6618807911872864
0.49556949734687805,0,134340,0.6843252182006836
0.4915604591369629,0,111233,0.6764089465141296
0.49879294633865356,1,24746,0.6955642104148865
0.491203248500824,0,137701,0.6757066249847412
0.49326738715171814,0,87367,0.6797717809677124
0.5111461281776428,1,18253,0.6710997819900513
0.4857156276702881,0,144068,0.6649789214134216
0.4924154281616211,0,139303,0.6780919432640076
0.49476221203804016,0,101001,0.6827260851860046
0.5021859407424927,1,19695,0.6887848377227783
0.49488991498947144,1,162850,0.7034199237823486
0.49938350915908813,1,51091,0.6943809390068054
0.496669739484787,0,71134,0.6865087151527405
0.4862382709980011,0,145881,0.6659956574440002
0.485818475484848,0,152433,0.6651788949966431
0.49931880831718445,1,133752,0.6945105195045471
0.5010115504264832,0,64456,0.6951723098754883
0.49006378650665283,0,162601,0.6734696626663208
0.4837394952774048,0,256067,0.6611437797546387
0.4961584210395813,1,96926,0.7008600234985352
0.49038681387901306,0,166515,0.674103319644928
0.4922727942466736,0,100581,0.6778109669685364
0.48944810032844543,0,114695,0.672262966632843
0.4915880560874939,0,37149,0.67646324634552
0.4972582757472992,1,48049,0.6986457109451294
0.4981495440006256,0,90302,0.689453125
0.48560044169425964,0,107960,0.6647549867630005
0.4874289929866791,0,113668,0.6683160066604614
0.48928195238113403,0,146036,0.6719375848770142
0.4763888716697693,0,156584,0.6470059752464294
0.48311465978622437,0,168329,0.6599342226982117
0.4920904040336609,0,79946,0.6774517893791199
0.48345133662223816,0,145434,0.6605857610702515
0.4956514835357666,1,45251,0.7018822431564331
0.48572614789009094,1,169650,0.7221102714538574
0.49391186237335205,0,181554,0.6810444593429565
0.48720285296440125,0,190795,0.6678749322891235
0.5091943740844727,1,17700,0.6749254465103149
0.5058785676956177,1,20990,0.6814586520195007
0.5036908984184265,1,23766,0.6857925057411194
0.4797988831996918,0,257248,0.653539776802063
0.48370155692100525,0,110696,0.6610702872276306
0.48631370067596436,0,220021,0.6661425232887268
0.4978139400482178,0,83968,0.6887845993041992
0.5148149132728577,1,13745,0.6639478206634521
0.49046728014945984,0,80920,0.674261212348938
0.4940139651298523,0,92854,0.6812462210655212
0.48974716663360596,0,71463,0.6728489398956299
0.4974541962146759,1,67125,0.6982517838478088
0.4861360490322113,0,127696,0.6657967567443848
0.4891763925552368,0,91332,0.6717309355735779
0.4840628504753113,0,141953,0.6617703437805176
0.4910295903682709,0,70398,0.6753653883934021
0.4857061803340912,0,80133,0.6649605631828308
0.5119750499725342,1,12489,0.6694793701171875
0.49673473834991455,1,46796,0.6996991038322449
0.5043147802352905,1,15245,0.6845546364784241
0.49905747175216675,1,46182,0.6950340270996094
0.4985959231853485,1,25399,0.6959592700004578
0.4789833724498749,0,195398,0.651973307132721
0.48804742097854614,0,72024,0.669523298740387
0.4924303889274597,1,19978,0.708402156829834
0.48022589087486267,0,240538,0.6543609499931335
0.48928025364875793,0,177046,0.6719343066215515
0.49480193853378296,0,99547,0.6828047037124634
0.47525128722190857,0,277917,0.6448357701301575
0.4807339906692505,1,238997,0.7324411869049072
0.49946925044059753,1,73562,0.6942092180252075
0.49563777446746826,0,156529,0.6844605803489685
0.5221715569496155,1,1550,0.6497591137886047
0.5047802329063416,1,17780,0.6836321353912354
0.5030450224876404,1,23459,0.6870756149291992
0.4840973913669586,0,77877,0.6618372797966003
0.5173477530479431,1,1147,0.6590399742126465
0.49658194184303284,1,90600,0.7000067830085754
0.5155273079872131,1,7445,0.6625649929046631
0.4859757423400879,0,146312,0.6654848456382751
0.5060425996780396,1,29270,0.6811344027519226
0.479275643825531,0,204472,0.6525344252586365
0.5106853246688843,1,5658,0.6720016598701477
0.49191713333129883,0,96990,0.6771107316017151
0.480913907289505,0,74702,0.655685544013977
0.4982178807258606,1,68651,0.6967177987098694
0.4890885353088379,0,109544,0.6715589761734009
0.4949708878993988,1,88862,0.7032563090324402
0.4768342971801758,0,251066,0.6478570103645325
0.48371684551239014,0,142327,0.661099910736084
0.49968454241752625,1,41038,0.6937782764434814
0.5070545077323914,1,7370,0.6791367530822754
0.5146730542182922,1,7177,0.6642234325408936
0.5114349126815796,1,15029,0.6705349683761597
0.5070633292198181,1,13528,0.679119348526001
0.48705700039863586,0,91221,0.6675905585289001
0.4961634576320648,0,93980,0.685503363609314
0.5090254545211792,1,2917,0.6752572655677795
0.4926220178604126,1,158666,0.708013117313385
0.5183618664741516,1,1741,0.6570817232131958
0.49290499091148376,0,87892,0.6790568828582764
