pred,actual,seqs,loss
0.4991532564163208,0,99547,0.6914551258087158
0.5115922093391418,1,8244,0.6702274680137634
0.4985862672328949,0,126860,0.6903237104415894
0.4947131872177124,0,222609,0.6826290488243103
0.5055269002914429,1,67125,0.6821539998054504
0.5163851380348206,1,29270,0.6609023809432983
0.4943077862262726,0,90302,0.6818270683288574
0.4928097724914551,1,102108,0.7076320648193359
0.500949501991272,1,114418,0.6912499666213989
0.49986758828163147,0,82902,0.6928824186325073
0.5026412606239319,0,96990,0.6984437108039856
0.5248242616653442,1,1741,0.6446918249130249
0.4974011778831482,0,80920,0.6879630088806152
0.5307608842849731,1,1550,0.6334436535835266
0.49808427691459656,0,110696,0.6893230676651001
0.5017262697219849,0,83968,0.6966056823730469
0.5287426114082336,1,1147,0.6372535228729248
0.507645308971405,0,111859,0.7085559368133545
0.49907568097114563,0,158091,0.6913002729415894
0.4980390965938568,0,146036,0.6892330646514893
0.4963265657424927,0,107960,0.6858271956443787
0.49937552213668823,0,141953,0.6918990015983582
0.5044797658920288,0,257248,0.7021470665931702
0.49547362327575684,0,177046,0.6841351389884949
0.5003302097320557,0,70398,0.69380784034729
0.5291080474853516,1,1519,0.6365626454353333
0.49959680438041687,0,87367,0.6923410892486572
0.5048573017120361,1,162850,0.6834794878959656
0.5038935542106628,0,238661,0.7009647488594055
0.5068411231040955,1,99389,0.6795576810836792
0.5037351250648499,0,147543,0.7006454467773438
0.49916598200798035,0,144199,0.6914805173873901
0.4963168799877167,0,37149,0.6858079433441162
0.5072309970855713,0,101001,0.7077147960662842
0.5058346390724182,1,42684,0.6815454363822937
0.500971794128418,0,168329,0.6950926780700684
0.49548497796058655,0,127278,0.68415766954422
0.5108072757720947,0,61602,0.714998722076416
0.5168895721435547,1,13528,0.6599259972572327
0.4976001977920532,1,75794,0.6979583501815796
0.5001377463340759,0,123268,0.6934227347373962
0.508830189704895,0,87892,0.7109653949737549
0.49896663427352905,0,91221,0.6910825967788696
0.49994009733200073,0,134469,0.6930273771286011
0.5026821494102478,0,127696,0.6985259056091309
0.5005279779434204,0,77877,0.6942036747932434
0.4987356662750244,0,64456,0.6906217336654663
0.4906085133552551,0,220021,0.6745384335517883
0.5023193359375,1,13745,0.6885192394256592
0.5013784170150757,1,51091,0.6903941631317139
0.4895894527435303,0,92854,0.6725398898124695
0.4959562420845032,1,158666,0.7012676000595093
0.5027478933334351,1,12369,0.6876664161682129
0.5031389594078064,1,41038,0.6868888735771179
0.48909834027290344,0,181554,0.6715781688690186
0.4942270815372467,0,100581,0.6816675066947937
0.48579543828964233,0,216753,0.6651341319084167
0.49226492643356323,0,137701,0.6777954697608948
0.48844265937805176,1,88862,0.7165331840515137
0.4858373701572418,0,167489,0.6652156710624695
0.49103349447250366,0,146312,0.6753730773925781
0.5063225030899048,1,23766,0.6805814504623413
0.4851375222206116,0,135911,0.6638554334640503
0.496385782957077,1,15029,0.7004018425941467
0.4891282320022583,0,114695,0.6716366410255432
0.48513078689575195,0,190795,0.6638423800468445
0.4916439354419708,1,22187,0.7100005149841309
0.5044841170310974,1,78545,0.6842189431190491
0.4995102882385254,1,17700,0.694127082824707
0.49988487362861633,1,19978,0.6933774352073669
0.5051903128623962,1,19695,0.6828200817108154
0.4857892096042633,0,195398,0.6651219725608826
0.48600226640701294,0,152433,0.6655364036560059
0.5020485520362854,1,18253,0.6890584230422974
0.49203601479530334,0,71134,0.6773447394371033
0.4900801479816437,0,144068,0.67350172996521
0.48703721165657043,0,277917,0.6675519943237305
0.4915628135204315,0,98249,0.6764135956764221
0.49754366278648376,1,46182,0.6980719566345215
0.5019758343696594,1,14303,0.6892033219337463
0.4895697236061096,0,248271,0.6725012063980103
0.49812132120132446,1,5658,0.696911633014679
0.49555814266204834,1,96926,0.7020705938339233
0.49146202206611633,1,68651,0.7103706002235413
0.5025410652160645,0,66663,0.6982422471046448
0.5022942423820496,1,47220,0.688569188117981
0.4872805178165436,1,177069,0.7189152836799622
0.48354610800743103,0,74702,0.6607692837715149
0.500120997428894,1,25399,0.6929051876068115
0.4900434613227844,0,166515,0.6734297871589661
0.4960912764072418,1,238997,0.7009953260421753
0.4886179268360138,0,132154,0.6706382632255554
0.48928308486938477,0,127930,0.6719398498535156
0.49938783049583435,1,27231,0.694372296333313
0.5105736255645752,1,7480,0.6722204089164734
0.4933960437774658,0,107455,0.6800257563591003
0.49115440249443054,0,204472,0.6756106615066528
0.49937278032302856,1,169650,0.6944023966789246
0.49035701155662537,0,106275,0.6740448474884033
0.4838300049304962,0,156529,0.6613191366195679
0.49115827679634094,1,39064,0.7109888792037964
0.49172210693359375,1,133752,0.7098415493965149
0.49265140295028687,0,139303,0.6785569190979004
0.4921215772628784,0,80171,0.6775131821632385
0.50270676612854,1,48049,0.6877482533454895
0.5065959095954895,1,23459,0.6800416111946106
0.495389461517334,1,29722,0.7024110555648804
0.48904088139533997,0,156584,0.6714656949043274
0.49733299016952515,0,113668,0.6878273487091064
0.5052134394645691,1,15245,0.6827743053436279
0.5079270005226135,1,42867,0.677417516708374
