pred,actual,seqs,loss
0.3794246315956116,1,133752,0.9690992832183838
0.6137374043464661,1,1550,0.48818811774253845
0.6657993793487549,1,102108,0.4067668914794922
0.7228531241416931,1,18253,0.32454922795295715
0.3111439645290375,1,96926,1.1674995422363281
0.3603963851928711,1,67125,1.0205507278442383
0.7220110893249512,1,1741,0.32571476697921753
0.7056564092636108,1,15245,0.3486268222332001
0.545830488204956,1,25399,0.6054468154907227
0.7134643197059631,1,1147,0.33762285113334656
0.3439609110355377,1,238997,1.0672272443771362
0.3923846483230591,1,78545,0.9355126619338989
0.3092038035392761,0,113668,0.36991044878959656
0.26661190390586853,0,87367,0.31008026003837585
0.5680834054946899,0,61602,0.8395227789878845
0.3268616199493408,0,74702,0.39580434560775757
0.3168690800666809,0,139303,0.38106876611709595
0.3878597915172577,0,114695,0.49079394340515137
0.2972281873226166,0,204472,0.35272303223609924
0.274955689907074,0,166515,0.3215225040912628
0.2715422511100769,0,190795,0.31682565808296204
0.360861212015152,0,87892,0.44763365387916565
0.35271549224853516,0,144068,0.43496933579444885
0.4081013798713684,0,92854,0.524419903755188
0.41332271695137024,0,99547,0.5332803726196289
0.5683926939964294,0,107960,0.8402391076087952
0.28349611163139343,0,277917,0.3333716094493866
0.2914372384548187,0,216753,0.3445166349411011
0.38527989387512207,0,111859,0.4865882396697998
