pred,actual,seqs,loss
0.501760721206665,0,111233,0.6966748237609863
0.5029664039611816,1,29722,0.6872318983078003
0.5046398639678955,0,101001,0.7024702429771423
0.5016376376152039,0,222609,0.6964278221130371
0.5068545341491699,1,1741,0.6795312166213989
0.501189649105072,1,133752,0.69077068567276
0.5040202736854553,0,87367,0.7012202143669128
0.5022130608558655,1,102108,0.6887308359146118
0.5022796392440796,1,169650,0.6885982751846313
0.5000635981559753,0,80133,0.6932743787765503
0.5008791089057922,0,248271,0.6949069499969482
0.505456268787384,1,14303,0.6822937726974487
0.5039747357368469,0,145881,0.7011284232139587
0.5028660297393799,1,177069,0.6874315142631531
0.5024029612541199,0,96990,0.6979646682739258
0.5026419758796692,0,277917,0.6984451413154602
0.5036934018135071,1,67125,0.6857874989509583
0.5027393698692322,0,220021,0.6986410021781921
0.5024891495704651,0,168329,0.6981379389762878
0.5025110840797424,0,134340,0.6981819868087769
0.502165675163269,0,87892,0.6974879503250122
0.5031079649925232,0,238661,0.699382483959198
0.5026212334632874,0,144068,0.6984034180641174
0.5032112002372742,0,132154,0.699590265750885
0.5019421577453613,0,204472,0.6970390677452087
0.4999995231628418,1,2917,0.693148136138916
0.5015900731086731,0,240538,0.6963323950767517
0.5063427090644836,1,13528,0.6805415749549866
0.5010347962379456,0,216753,0.6952189207077026
0.5067897439002991,1,29270,0.6796590685844421
0.5006946325302124,0,219289,0.6945374011993408
0.5035121440887451,0,166515,0.7001962661743164
0.5026566386222839,0,251066,0.698474645614624
0.5025184750556946,0,92854,0.6981968879699707
0.5039741396903992,1,48049,0.6852303147315979
0.5008459091186523,0,107960,0.6948404312133789
0.5041646957397461,0,80171,0.7015114426612854
0.5041938424110413,0,71134,0.7015702128410339
0.5065571069717407,1,7177,0.680118203163147
0.5077944397926331,1,17700,0.6776785850524902
0.5039291381835938,0,66663,0.7010365128517151
0.5007715821266174,0,93980,0.69469153881073
0.503577709197998,0,127930,0.7003283500671387
0.5017572045326233,0,113668,0.6966677904129028
0.5043663382530212,0,91332,0.7019181847572327
0.5051758885383606,0,61602,0.7035529017448425
0.501391589641571,0,71463,0.6959342360496521
0.5034007430076599,0,142327,0.6999719142913818
0.5040961503982544,1,23766,0.684988260269165
0.5055815577507019,1,22187,0.6820459365844727
0.501552939414978,0,74702,0.6962578892707825
0.5068268179893494,1,7445,0.6795859336853027
0.5070677995681763,1,12489,0.679110586643219
0.5020606517791748,1,90600,0.6890343427658081
0.5025263428688049,0,37149,0.6982126832008362
0.5008469820022583,0,126860,0.6948425769805908
0.502090334892273,0,162601,0.6973366141319275
0.49922502040863037,0,256067,0.6915984153747559
0.5028370022773743,1,39064,0.6874892115592957
0.5010335445404053,0,91221,0.6952164173126221
0.5013948678970337,0,111859,0.6959407925605774
0.5056619048118591,1,7370,0.6818870306015015
0.5007205009460449,0,99547,0.6945891976356506
0.5005688071250916,1,42867,0.692010223865509
0.5003771781921387,0,146312,0.6939018368721008
0.5020708441734314,0,107455,0.6972974538803101
0.5009402632713318,1,20990,0.6912684440612793
0.501116931438446,1,15245,0.6909158229827881
0.49965929985046387,1,99389,0.693828821182251
0.5027689337730408,1,5658,0.6876245737075806
0.5000619888305664,1,96926,0.6930232048034668
0.5016507506370544,0,72024,0.6964541673660278
0.49780574440956116,0,123268,0.6887682676315308
0.5007559657096863,1,75794,0.6916363835334778
0.5010080933570862,0,80920,0.6951653957366943
0.5003740191459656,0,98249,0.6938955187797546
0.4991762638092041,0,134469,0.6915010809898376
0.4987676739692688,0,257248,0.6906855702400208
0.5028212070465088,1,19978,0.6875206232070923
0.502001941204071,1,78545,0.6891512870788574
0.4985121786594391,0,100581,0.6901759505271912
0.502739667892456,1,12369,0.6876828074455261
0.5001662969589233,1,238997,0.6928146481513977
0.5010547637939453,1,24746,0.6910398602485657
0.5004135966300964,0,139303,0.6939747333526611
0.5065857768058777,1,1147,0.6800616383552551
0.5046070218086243,1,46796,0.683975338935852
0.5001446008682251,0,167489,0.6934364438056946
0.5035086870193481,1,73562,0.686154305934906
0.5000879168510437,0,79946,0.693323016166687
0.4982294738292694,1,17780,0.6966944932937622
0.5005757212638855,0,147543,0.6942992806434631
0.501052737236023,0,158091,0.6952548623085022
0.503977358341217,1,47220,0.6852239370346069
0.5033370852470398,1,25399,0.6864951848983765
0.4999929666519165,0,127278,0.6931331157684326
0.5003032088279724,0,145434,0.6937537789344788
0.5165244340896606,1,1550,0.6606326699256897
0.5008726716041565,0,109544,0.6948940753936768
0.5019170045852661,0,77877,0.696988582611084
0.5091680884361267,1,15029,0.6749770641326904
0.5011818408966064,1,18253,0.6907863020896912
0.5002298355102539,0,114695,0.693606972694397
0.49957942962646484,0,135911,0.692306399345398
0.5022562146186829,1,45251,0.6886448860168457
0.5019149780273438,1,88862,0.6893245577812195
0.500766932964325,1,27231,0.6916145086288452
0.49974894523620605,0,82902,0.6926451921463013
0.4998316168785095,0,190795,0.6928104758262634
0.5007873177528381,1,114418,0.6915737986564636
0.5043933987617493,1,42684,0.6843987703323364
