pred,actual,seqs,loss
0.4715877175331116,0,145434,0.6378784775733948
0.47623223066329956,0,66663,0.6467068791389465
0.4701584279537201,0,156584,0.6351772546768188
0.4772484302520752,0,101001,0.6486489176750183
0.47021040320396423,0,146312,0.6352753639221191
0.47641241550445557,1,17700,0.7414714097976685
0.47536465525627136,1,7445,0.7436730861663818
0.47741007804870605,1,7480,0.7393794655799866
0.4710591435432434,1,90600,0.7527716159820557
0.47821998596191406,1,51091,0.737684428691864
0.46980684995651245,0,134340,0.6345139145851135
0.46963682770729065,1,169650,0.7557955980300903
0.47565048933029175,0,238661,0.6455968022346497
0.4779914319515228,0,147543,0.6500712633132935
0.473392516374588,1,45251,0.7478303909301758
0.4728838801383972,1,39064,0.7489054203033447
0.4710642099380493,1,162850,0.7527608871459961
0.47343000769615173,0,127696,0.6413710117340088
0.4711504578590393,0,91221,0.6370512843132019
0.4722861051559448,0,127930,0.6392009854316711
0.472908616065979,0,98249,0.6403813362121582
0.4731654226779938,0,106275,0.6408686637878418
0.4730765223503113,0,142327,0.6406999230384827
0.4759596586227417,0,195398,0.6461865901947021
0.47607511281967163,0,257248,0.6464069485664368
0.47889235615730286,0,167489,0.651798665523529
0.4733615815639496,1,46182,0.7478957176208496
0.47855108976364136,0,110696,0.6511439681053162
0.4760729968547821,0,256067,0.646402895450592
0.4713890850543976,1,114418,0.7520714402198792
0.47195103764533997,0,79946,0.638566255569458
0.47136983275413513,0,181554,0.6374661922454834
0.47586482763290405,1,5658,0.7426214218139648
0.47086167335510254,0,146036,0.6365053653717041
0.47541841864585876,0,71463,0.6451542973518372
0.4705534875392914,1,68651,0.7538456320762634
0.47802722454071045,1,13745,0.7380875945091248
0.4772081971168518,0,109544,0.6485719680786133
0.4703163802623749,1,158666,0.7543496489524841
0.47075963020324707,0,144199,0.6363125443458557
0.46934470534324646,0,123268,0.6336426138877869
0.47036615014076233,0,177046,0.6355693340301514
0.47389301657676697,1,19695,0.7467736601829529
0.4751462936401367,1,22187,0.7441325187683105
0.47223517298698425,0,80133,0.6391044855117798
0.4712549149990082,0,91332,0.6372488737106323
0.4704732596874237,0,77877,0.635771632194519
0.4698570668697357,0,127278,0.6346086263656616
0.4720664620399475,0,111233,0.6387848854064941
0.471408873796463,0,80171,0.6375400424003601
0.48212939500808716,1,2917,0.7295427322387695
0.47499632835388184,1,27231,0.744448184967041
0.4775286316871643,0,96990,0.6491851210594177
0.4772399067878723,0,162601,0.6486326456069946
0.47097018361091614,0,240538,0.6367104649543762
0.47204113006591797,0,222609,0.63873690366745
0.4778965413570404,1,12369,0.7383610010147095
0.4747379422187805,0,72024,0.6438579559326172
0.47331514954566956,1,42684,0.7479938268661499
0.47216376662254333,0,90302,0.6389691829681396
0.47258082032203674,0,251066,0.6397596597671509
0.4788966178894043,1,29722,0.736270546913147
0.4723023772239685,0,100581,0.6392318606376648
0.47115734219551086,1,99389,0.7525631785392761
0.4731375575065613,1,19978,0.7483690977096558
0.4774041175842285,1,29270,0.7393919229507446
0.4741629362106323,1,17780,0.7462042570114136
0.47212544083595276,0,107455,0.6388965845108032
0.4740213453769684,1,14303,0.7465029358863831
0.4715656638145447,1,41038,0.7516969442367554
0.46969279646873474,0,168329,0.6342988014221191
0.46881982684135437,0,135911,0.6326540112495422
0.4733371138572693,1,75794,0.7479474544525146
0.4752138555049896,0,248271,0.6447644233703613
0.4759351313114166,1,23766,0.7424737215042114
0.47076359391212463,0,71134,0.6363200545310974
0.47247034311294556,1,73562,0.7497802972793579
0.46969541907310486,0,219289,0.6343037486076355
0.4728785455226898,0,83968,0.6403242945671082
0.47525885701179504,1,23459,0.7438956499099731
0.47819235920906067,1,88862,0.7377421855926514
0.47114527225494385,0,156529,0.6370415091514587
0.47701916098594666,0,141953,0.6482104659080505
0.4770314693450928,1,7177,0.740172803401947
0.47446855902671814,1,42867,0.7455599308013916
0.46967458724975586,0,220021,0.6342644691467285
0.4739849269390106,1,47220,0.7465797662734985
0.47753873467445374,1,15029,0.739109992980957
