pred,actual,seqs,loss
0.47198837995529175,1,46796,0.7508009076118469
0.4773750305175781,1,7370,0.7394528985023499
0.4744756519794464,1,48049,0.745544970035553
0.48056328296661377,1,12489,0.7327963709831238
0.4758651554584503,1,177069,0.7426207661628723
0.47657713294029236,1,20990,0.7411257028579712
0.47631293535232544,1,13528,0.7416802048683167
0.48246413469314575,1,8244,0.7288486957550049
0.4722879230976105,1,24746,0.7501664757728577
0.4834282696247101,1,1519,0.7268523573875427
0.47081008553504944,0,126860,0.6364079117774963
0.4722457528114319,0,93980,0.6391245722770691
0.4720919132232666,0,134469,0.6388331055641174
0.4699091613292694,0,152433,0.6347069144248962
0.4727408289909363,0,37149,0.6400630474090576
0.4717956483364105,0,132154,0.6382720470428467
0.46917253732681274,0,158091,0.6333182454109192
0.47023844718933105,0,137701,0.6353282928466797
0.4704309403896332,0,70398,0.6356917023658752
0.4721376895904541,0,64456,0.6389198303222656
0.47040310502052307,0,80920,0.6356391310691833
0.4772506654262543,0,82902,0.6486532092094421
0.4790775179862976,0,145881,0.6521540284156799
