pred,actual,seqs,loss
0.5000442862510681,0,162601,0.6932357549667358
0.5044374465942383,1,17780,0.6843114495277405
0.49876412749290466,0,107960,0.6906784772872925
0.5010687708854675,0,110696,0.6952869892120361
0.5043145418167114,1,1741,0.6845551133155823
0.5021684765815735,1,19695,0.6888195872306824
0.4988876283168793,0,127696,0.690924882888794
0.5026209354400635,1,78545,0.687919020652771
0.5031849145889282,1,27231,0.686797559261322
0.49962714314460754,0,92854,0.6924017667770386
0.4980256259441376,0,195398,0.6892061829566956
0.5046023726463318,1,238997,0.6839845180511475
0.5002556443214417,0,144199,0.6936585903167725
0.501882791519165,1,96926,0.6893886923789978
0.500641942024231,0,61602,0.6944319009780884
0.500141441822052,0,109544,0.6934301257133484
0.5073342323303223,1,7445,0.6785852313041687
0.4999828338623047,0,222609,0.693112850189209
0.49997544288635254,0,256067,0.6930980682373047
0.5010945796966553,0,107455,0.6953387260437012
0.5021522641181946,0,190795,0.6974610090255737
0.49848514795303345,0,71463,0.6901220679283142
0.5000222325325012,0,145881,0.693191647529602
0.49989643692970276,0,219289,0.6929400563240051
0.5000947117805481,0,139303,0.6933366060256958
0.5053796172142029,1,7480,0.6824454069137573
0.5028266906738281,0,156529,0.6988165974617004
0.5013619065284729,1,177069,0.6904270648956299
0.5007227659225464,0,146036,0.6945937871932983
0.5051069855690002,1,8244,0.6829850077629089
0.5002099275588989,0,240538,0.6935670971870422
0.4996527433395386,0,144068,0.6924529075622559
0.5017340779304504,0,79946,0.6966213583946228
0.4999385476112366,0,90302,0.6930242776870728
0.5042824745178223,1,46182,0.6846187114715576
0.49954527616500854,0,113668,0.6922381520271301
0.5023280382156372,0,156584,0.6978141069412231
0.5002428889274597,0,111233,0.6936330795288086
0.5066118240356445,1,15245,0.680010199546814
0.5020778179168701,1,158666,0.689000129699707
0.5000297427177429,0,93980,0.6932066679000854
0.5001653432846069,0,99547,0.6934779286384583
0.5005720853805542,0,123268,0.6942920088768005
0.49993228912353516,0,106275,0.6930117607116699
0.4981386959552765,0,238661,0.6894314885139465
0.5011284947395325,0,66663,0.6954067349433899
0.4993208348751068,0,177046,0.6917897462844849
0.49915367364883423,0,277917,0.6914559602737427
0.5020725727081299,1,42867,0.6890106201171875
0.5015214085578918,1,133752,0.6901090145111084
0.4984082877635956,0,251066,0.6899688243865967
0.5016562342643738,1,2917,0.6898401975631714
0.5037901997566223,1,1519,0.6855953931808472
0.5005314350128174,1,162850,0.6920848488807678
0.49900326132774353,0,167489,0.6911556720733643
0.49741896986961365,0,134340,0.6879984140396118
0.4979703426361084,0,134469,0.6890960931777954
0.4978914260864258,0,74702,0.6889389157295227
0.5001333355903625,1,73562,0.6928805708885193
0.5040357708930969,0,64456,0.7012514472007751
0.4986115097999573,0,91332,0.6903740763664246
0.5016448497772217,1,24746,0.6898629069328308
0.4976837635040283,0,114695,0.688525378704071
0.5022455453872681,1,46796,0.6886661648750305
0.4985363483428955,0,80133,0.6902241706848145
0.49842995405197144,0,72024,0.6900120377540588
0.5026084780693054,1,1147,0.6879438161849976
0.5039848685264587,1,7370,0.6852090358734131
0.5017691850662231,1,12489,0.6896150708198547
0.49856480956077576,1,67125,0.6960216760635376
0.5015742182731628,1,29722,0.6900036931037903
0.4977933168411255,0,126860,0.688743531703949
0.49747538566589355,0,111859,0.6881106495857239
0.5039396286010742,1,23459,0.6852988004684448
0.49769049882888794,0,152433,0.6885387897491455
0.49754130840301514,0,83968,0.6882418394088745
0.4964772164821625,0,142327,0.6861262917518616
0.4980487823486328,0,145434,0.6892523169517517
0.5036949515342712,1,12369,0.6857844591140747
0.5030882358551025,1,39064,0.6869897246360779
0.49688422679901123,0,216753,0.6869349479675293
0.5031309723854065,1,1550,0.686904788017273
0.5035006999969482,1,18253,0.6861701607704163
0.49963465332984924,1,114418,0.6938781142234802
0.4977818727493286,0,87367,0.6887207627296448
0.5012160539627075,1,42684,0.6907180547714233
0.502063512802124,1,41038,0.6890286207199097
0.49755191802978516,0,70398,0.688262939453125
0.5032276511192322,1,68651,0.6867126226425171
0.4976155459880829,0,137701,0.6883895993232727
0.5032589435577393,1,20990,0.6866504549980164
0.4979858100414276,0,181554,0.6891269087791443
0.4981902539730072,0,135911,0.6895342469215393
0.4993477165699005,1,90600,0.6944525837898254
0.4993453323841095,1,45251,0.6944573521614075
0.4983474612236023,0,87892,0.6898475289344788
0.4976498484611511,0,158091,0.6884579062461853
0.5003829598426819,1,47220,0.6923815608024597
0.4995889365673065,0,127278,0.6923254132270813
0.497505784034729,0,147543,0.6881711483001709
0.5017313957214355,1,102108,0.689690351486206
0.5031511187553406,1,14303,0.6868647336959839
0.4993048906326294,0,141953,0.6917579174041748
0.49693426489830017,0,204472,0.6870344281196594
0.5022189617156982,1,75794,0.6887190937995911
0.5079808831214905,1,7177,0.6773114800453186
0.5013588070869446,1,25399,0.6904332637786865
0.49813905358314514,0,166515,0.6894322037696838
0.49943605065345764,0,98249,0.6920199394226074
0.5015221834182739,1,51091,0.6901074647903442
0.5047516822814941,1,13745,0.6836887001991272
