pred,actual,seqs,loss
0.44602254033088684,1,7445,0.8073858022689819
0.45039865374565125,1,17780,0.7976222038269043
0.44904521107673645,1,24746,0.8006317019462585
0.4497455060482025,1,45251,0.7990733981132507
0.4551008343696594,1,7370,0.7872362732887268
0.45255210995674133,1,12489,0.7928523421287537
0.4514499306678772,1,20990,0.7952908277511597
0.4442986845970154,1,73562,0.8112582564353943
0.4476150572299957,1,2917,0.8038216829299927
0.446376770734787,1,46796,0.8065919280052185
0.4423213303089142,1,7177,0.8157186508178711
0.4486493170261383,1,90600,0.8015137314796448
0.4468592405319214,0,91332,0.5921427607536316
0.44432538747787476,0,142327,0.5875723958015442
0.44765162467956543,0,111233,0.5935763120651245
0.4446741044521332,0,109544,0.5882001519203186
0.4422144293785095,0,71463,0.5837806463241577
0.44301098585128784,0,256067,0.5852097868919373
0.44299307465553284,0,134340,0.5851776003837585
0.4440123438835144,0,80133,0.5870091915130615
0.44312894344329834,0,251066,0.5854215621948242
0.4462355077266693,0,93980,0.5910158157348633
0.44759008288383484,0,72024,0.5934649109840393
0.44830697774887085,0,79946,0.5947635173797607
0.44502249360084534,0,162601,0.5888277292251587
0.4443235397338867,0,219289,0.5875690579414368
0.4440542161464691,0,240538,0.5870845317840576
0.4439455270767212,0,145881,0.5868890285491943
0.4449319839477539,0,145434,0.5886646509170532
