pred,actual,seqs,loss
0.44572535157203674,1,27231,0.8080523014068604
0.4580126404762268,1,19695,0.7808585166931152
0.45073559880256653,1,51091,0.7968743443489075
0.4440290927886963,1,102108,0.8118652105331421
0.44584929943084717,1,68651,0.8077743053436279
0.44553935527801514,1,96926,0.8084697127342224
0.4448951780796051,1,78545,0.8099165558815002
0.45154231786727905,1,14303,0.7950862050056458
0.4473099708557129,1,22187,0.8045035004615784
0.4463569223880768,1,1550,0.806636393070221
0.44115346670150757,0,107455,0.5818803906440735
0.4445500671863556,0,248271,0.5879768133163452
0.446123868227005,0,74702,0.5908142328262329
0.44575631618499756,0,156529,0.5901508331298828
0.4447721242904663,0,144199,0.5883766412734985
0.44396519660949707,0,83968,0.5869243741035461
0.44117745757102966,0,99547,0.5819233059883118
0.4431503713130951,0,257248,0.5854600667953491
0.4449475109577179,0,107960,0.5886926054954529
0.44706991314888,0,127930,0.5925236940383911
0.4448440372943878,0,141953,0.5885062217712402
0.44748225808143616,0,111859,0.5932697057723999
0.4456580877304077,0,137701,0.5899736285209656
