pred,actual,seqs,loss
0.4444925785064697,0,80920,0.5878733396530151
0.4464423954486847,0,101001,0.5913894772529602
0.446871817111969,0,127696,0.5921655297279358
0.44609999656677246,0,166515,0.5907710790634155
0.4438837766647339,0,181554,0.5867779850959778
0.4448615312576294,1,158666,0.8099921941757202
0.43856674432754517,1,18253,0.8242432475090027
0.443851500749588,1,41038,0.8122652173042297
0.4450055956840515,1,19978,0.8096684217453003
0.4440895915031433,1,48049,0.8117289543151855
0.44311508536338806,0,92854,0.5853966474533081
0.4447474777698517,1,8244,0.810248613357544
0.444391131401062,0,123268,0.5876907110214233
0.445266455411911,0,100581,0.589267373085022
0.44527938961982727,1,133752,0.809053361415863
0.4410403072834015,1,42684,0.8186190128326416
0.45295876264572144,1,1741,0.7919541597366333
0.4452979266643524,0,168329,0.5893241167068481
0.443014532327652,0,195398,0.5852161049842834
0.44575726985931396,0,91221,0.5901525616645813
0.44349604845046997,0,190795,0.5860810279846191
0.44192081689834595,0,144068,0.5832543969154358
0.44219568371772766,0,134469,0.5837470889091492
0.4452020823955536,0,82902,0.5891513228416443
0.44473180174827576,0,222609,0.5883040428161621
0.4452972710132599,0,132154,0.5893229246139526
0.44672977924346924,1,47220,0.8058013916015625
0.44593554735183716,0,80171,0.5904742479324341
0.4422607421875,0,87892,0.5838637351989746
0.4469597339630127,1,23766,0.8052867650985718
0.4444350302219391,0,126860,0.5877697467803955
0.4440326392650604,0,71134,0.5870456695556641
0.4443863034248352,1,13745,0.8110610246658325
0.44463101029396057,0,147543,0.588122546672821
0.44519150257110596,0,90302,0.5891323089599609
0.4485188126564026,1,25399,0.8018046617507935
0.4414149522781372,1,7480,0.8177698850631714
0.44381260871887207,0,167489,0.586650013923645
0.4446704387664795,1,99389,0.810421884059906
0.44277969002723694,0,110696,0.5847945809364319
0.44140031933784485,0,277917,0.5823221802711487
0.44842204451560974,0,98249,0.5949720740318298
0.4412696361541748,1,15029,0.8180991411209106
0.44372233748435974,1,169650,0.812556266784668
0.44348689913749695,0,152433,0.5860645771026611
0.4456212520599365,0,37149,0.589907169342041
0.44279205799102783,0,113668,0.5848168134689331
0.44530683755874634,0,146312,0.5893402099609375
0.4426397681236267,0,220021,0.5845435261726379
0.44554513692855835,0,70398,0.5897698998451233
0.43933242559432983,1,17700,0.8224989175796509
0.451447993516922,1,13528,0.7952951192855835
0.4436495006084442,0,204472,0.5863567590713501
0.4430442750453949,0,96990,0.5852695107460022
0.4455467462539673,0,87367,0.5897727608680725
0.4460964500904083,0,156584,0.5907647013664246
0.44420966506004333,1,238997,0.8114585876464844
0.44477444887161255,0,61602,0.5883808732032776
0.44297221302986145,1,1147,0.8142482042312622
0.4448184072971344,0,66663,0.5884600281715393
0.442941278219223,0,146036,0.5850846171379089
0.44639796018600464,1,5658,0.8065444231033325
0.445710152387619,0,114695,0.5900675058364868
0.4422607719898224,1,12369,0.8158556222915649
0.4459409713745117,1,29722,0.8075686693191528
0.44633883237838745,1,177069,0.8066769242286682
0.44633156061172485,1,67125,0.8066931962966919
0.4422529935836792,0,216753,0.5838497877120972
0.4505316913127899,1,15245,0.7973268628120422
0.44514477252960205,1,162850,0.8093557357788086
0.44372403621673584,0,238661,0.5864907503128052
0.44305071234703064,0,158091,0.5852810740470886
0.4485704302787781,1,114418,0.8016895651817322
0.44293880462646484,0,64456,0.5850801467895508
0.45684272050857544,1,1519,0.7834160923957825
0.4413592517375946,0,177046,0.5822486877441406
0.4440249502658844,1,88862,0.811874508857727
0.444839745759964,0,135911,0.5884984731674194
0.4453139007091522,0,127278,0.5893529057502747
0.445513516664505,1,23459,0.8085277080535889
0.44697338342666626,1,39064,0.8052562475204468
0.4437505900859833,0,106275,0.5865384936332703
0.44569873809814453,0,139303,0.5900469422340393
0.44666633009910583,1,75794,0.8059434294700623
0.4505976140499115,1,29270,0.7971805334091187
0.44730350375175476,0,77877,0.5929462909698486
0.44730907678604126,1,42867,0.804505467414856
0.4483981430530548,1,46182,0.8020737171173096
